43.36470201,-71.45868349,0
43.36470722,-71.45868568,0
43.36471241,-71.45868788,0
43.36471758,-71.45869014,0
43.36472274,-71.45869241,0
43.36472787,-71.45869473,0
43.36473299,-71.45869708,0
43.36473809,-71.45869944,0
43.36474316,-71.45870186,0
43.36474823,-71.45870428,0
43.36475327,-71.45870676,0
43.36475829,-71.45870925,0
43.3647633,-71.45871175,0
43.36476826,-71.45871431,0
43.36477323,-71.45871686,0
43.36477816,-71.45871945,0
43.36478308,-71.45872205,0
43.36478799,-71.45872466,0
43.36479285,-71.45872731,0
43.36479772,-71.45872995,0
43.36480254,-71.45873262,0
43.36480736,-71.45873529,0
43.36481216,-71.45873797,0
43.36481692,-71.45874068,0
43.36482168,-71.45874338,0
43.36482641,-71.4587461,0
43.36483112,-71.45874882,0
43.36483581,-71.45875155,0
43.36484047,-71.4587543,0
43.36484512,-71.45875704,0
43.36484974,-71.4587598,0
43.36485434,-71.45876257,0
43.36485893,-71.45876534,0
43.36486347,-71.45876813,0
43.36486802,-71.45877092,0
43.36487252,-71.45877372,START(0 128 255):TURN 11
43.36487701,-71.45877653,0
43.36488149,-71.45877934,0
43.36488593,-71.45878217,0
43.36489037,-71.45878499,0
43.36489477,-71.45878781,0
43.36489915,-71.45879064,0
43.36490352,-71.45879347,0
43.36490786,-71.4587963,0
43.36491219,-71.45879913,0
43.36491649,-71.45880196,0
43.36492077,-71.45880478,0
43.36492505,-71.4588076,0
43.36492928,-71.45881041,0
43.36493351,-71.45881323,0
43.36493771,-71.45881603,0
43.3649419,-71.45881883,0
43.36494607,-71.45882162,0
43.36495021,-71.45882441,0
43.36495434,-71.45882719,0
43.36495845,-71.45882996,0
43.36496254,-71.45883273,0
43.36496662,-71.45883549,0
43.36497067,-71.45883823,0
43.36497471,-71.45884098,0
43.36497872,-71.4588437,0
43.36498273,-71.45884643,0
43.36498671,-71.45884914,0
43.36499067,-71.45885184,0
43.36499462,-71.45885454,0
43.36499853,-71.45885722,0
43.36500243,-71.4588599,0
43.36500632,-71.45886258,0
43.36501016,-71.45886525,0
43.36501401,-71.45886792,0
43.36501781,-71.45887059,0
43.3650216,-71.45887325,0
43.36502538,-71.45887592,0
43.36502911,-71.45887859,0
43.36503284,-71.45888125,0
43.36503654,-71.45888393,0
43.36504022,-71.45888661,0
43.36504388,-71.45888929,0
43.36504752,-71.45889198,0
43.36505115,-71.45889467,0
43.36505474,-71.45889737,0
43.36505833,-71.45890008,0
43.3650619,-71.45890278,0
43.36506544,-71.4589055,0
43.36506899,-71.45890822,0
43.3650725,-71.45891094,0
43.365076,-71.45891367,0
43.36507948,-71.4589164,0
43.36508294,-71.45891914,0
43.36508639,-71.45892188,0
43.36508981,-71.45892463,0
43.36509322,-71.45892739,0
43.36509662,-71.45893015,0
43.36509997,-71.45893292,0
43.36510333,-71.4589357,0
43.36510665,-71.45893849,0
43.36510995,-71.4589413,0
43.36511324,-71.45894411,0
43.36511649,-71.45894695,0
43.36511974,-71.45894979,0
43.36512294,-71.45895267,0
43.36512613,-71.45895555,0
43.3651293,-71.45895845,0
43.36513244,-71.45896139,0
43.36513557,-71.45896432,0
43.36513865,-71.4589673,0
43.36514172,-71.4589703,0
43.36514478,-71.45897331,0
43.36514779,-71.45897637,0
43.36515081,-71.45897942,0
43.36515377,-71.45898253,0
43.36515673,-71.45898566,0
43.36515966,-71.4589888,0
43.36516255,-71.458992,0
43.36516545,-71.45899519,0
43.36516829,-71.45899845,0
43.36517112,-71.45900172,0
43.36517394,-71.45900501,0
43.3651767,-71.45900836,0
43.36517947,-71.4590117,0
43.36518219,-71.4590151,0
43.36518489,-71.45901852,0
43.36518758,-71.45902195,0
43.36519022,-71.45902544,0
43.36519286,-71.45902892,0
43.36519546,-71.45903245,0
43.36519804,-71.459036,0
43.36520061,-71.45903956,0
43.36520314,-71.45904316,0
43.36520567,-71.45904676,0
43.36520816,-71.4590504,0
43.36521063,-71.45905406,0
43.3652131,-71.45905772,0
43.36521552,-71.45906143,0
43.36521795,-71.45906513,0
43.36522033,-71.45906888,0
43.36522271,-71.45907264,0
43.36522507,-71.45907641,0
43.36522739,-71.45908022,0
43.3652297,-71.45908403,0
43.36523198,-71.45908788,0
43.36523424,-71.45909175,0
43.36523648,-71.45909564,0
43.36523868,-71.45909957,0
43.36524088,-71.4591035,0
43.36524303,-71.45910748,0
43.36524517,-71.45911147,0
43.36524729,-71.45911548,0
43.36524937,-71.45911953,0
43.36525145,-71.45912359,0
43.36525348,-71.45912768,0
43.3652555,-71.45913179,0
43.3652575,-71.45913592,0
43.36525946,-71.45914008,0
43.36526142,-71.45914424,0
43.36526333,-71.45914844,0
43.36526523,-71.45915264,0
43.36526711,-71.45915686,0
43.36526895,-71.45916111,0
43.36527078,-71.45916536,0
43.36527256,-71.45916965,0
43.36527432,-71.45917395,0
43.36527606,-71.45917825,0
43.36527774,-71.4591826,0
43.36527942,-71.45918694,0
43.36528104,-71.45919132,0
43.36528264,-71.45919571,0
43.36528422,-71.45920011,0
43.36528574,-71.45920455,0
43.36528726,-71.45920898,0
43.36528872,-71.45921345,0
43.36529016,-71.45921794,0
43.36529159,-71.45922243,0
43.36529296,-71.45922695,0
43.36529433,-71.45923148,0
43.36529565,-71.45923603,0
43.36529695,-71.4592406,0
43.36529824,-71.45924517,0
43.36529948,-71.45924978,0
43.36530072,-71.45925438,0
43.36530192,-71.45925901,0
43.3653031,-71.45926365,0
43.36530427,-71.4592683,0
43.3653054,-71.45927298,0
43.36530653,-71.45927766,0
43.36530762,-71.45928237,0
43.3653087,-71.45928709,0
43.36530976,-71.45929181,0
43.36531078,-71.45929657,0
43.36531181,-71.45930133,0
43.36531279,-71.45930611,0
43.36531375,-71.45931091,0
43.3653147,-71.45931572,0
43.36531561,-71.45932056,0
43.36531651,-71.4593254,0
43.36531737,-71.45933028,0
43.36531822,-71.45933516,0
43.36531904,-71.45934006,0
43.36531982,-71.45934499,0
43.3653206,-71.45934991,0
43.36532134,-71.45935487,0
43.36532206,-71.45935983,0
43.36532276,-71.4593648,0
43.36532343,-71.4593698,0
43.36532409,-71.45937479,0
43.36532471,-71.4593798,0
43.36532532,-71.45938483,0
43.36532591,-71.45938986,0
43.36532647,-71.45939491,0
43.36532703,-71.45939996,0
43.36532754,-71.45940503,0
43.36532805,-71.4594101,0
43.36532854,-71.45941519,0
43.36532899,-71.4594203,0
43.36532944,-71.45942541,0
43.36532984,-71.45943054,0
43.36533023,-71.45943568,0
43.3653306,-71.45944082,0
43.36533092,-71.45944599,0
43.36533123,-71.45945115,0
43.3653315,-71.45945633,0
43.36533175,-71.45946152,0
43.36533198,-71.45946671,0
43.36533216,-71.45947191,0
43.36533233,-71.45947711,0
43.36533245,-71.45948232,0
43.36533256,-71.45948753,0
43.36533264,-71.45949275,0
43.36533267,-71.45949797,0
43.36533271,-71.4595032,0
43.36533268,-71.45950843,0
43.36533265,-71.45951367,0
43.36533259,-71.45951891,0
43.36533248,-71.45952417,0
43.36533237,-71.45952943,0
43.36533221,-71.4595347,0
43.36533203,-71.45953997,0
43.36533184,-71.45954525,0
43.36533159,-71.45955054,0
43.36533134,-71.45955583,0
43.36533103,-71.45956114,0
43.36533071,-71.45956644,0
43.36533036,-71.45957175,0
43.36532997,-71.45957707,0
43.36532957,-71.45958239,0
43.36532912,-71.45958771,0
43.36532864,-71.45959304,0
43.36532815,-71.45959836,0
43.36532761,-71.4596037,0
43.36532707,-71.45960904,0
43.36532647,-71.45961438,0
43.36532585,-71.45961973,0
43.36532522,-71.45962508,0
43.36532453,-71.45963044,0
43.36532385,-71.4596358,0
43.36532311,-71.45964117,0
43.36532236,-71.45964653,0
43.36532159,-71.45965191,0
43.36532077,-71.45965728,0
43.36531995,-71.45966266,0
43.36531909,-71.45966804,0
43.3653182,-71.45967342,0
43.36531731,-71.45967881,0
43.36531636,-71.4596842,0
43.36531541,-71.45968958,0
43.36531442,-71.45969497,0
43.36531341,-71.45970037,0
43.36531239,-71.45970576,0
43.36531132,-71.45971116,0
43.36531025,-71.45971656,0
43.36530914,-71.45972196,0
43.36530801,-71.45972737,0
43.36530687,-71.45973278,0
43.3653057,-71.4597382,0
43.36530452,-71.45974362,0
43.36530331,-71.45974904,0
43.36530209,-71.45975447,0
43.36530086,-71.4597599,0
43.3652996,-71.45976534,0
43.36529834,-71.45977078,0
43.36529706,-71.45977623,0
43.36529576,-71.45978168,0
43.36529445,-71.45978714,0
43.36529312,-71.4597926,0
43.36529179,-71.45979807,0
43.36529044,-71.45980354,0
43.36528907,-71.45980902,0
43.3652877,-71.4598145,0
43.3652863,-71.45981999,0
43.3652849,-71.45982548,0
43.36528347,-71.45983098,0
43.36528203,-71.45983648,0
43.36528059,-71.45984199,0
43.36527911,-71.4598475,0
43.36527764,-71.45985301,0
43.36527614,-71.45985852,0
43.36527464,-71.45986404,0
43.36527312,-71.45986956,0
43.36527158,-71.45987509,0
43.36527004,-71.45988062,0
43.36526847,-71.45988615,0
43.3652669,-71.45989169,0
43.36526532,-71.45989724,0
43.36526371,-71.4599028,0
43.36526211,-71.45990836,0
43.36526049,-71.45991394,0
43.36525886,-71.45991952,0
43.36525723,-71.45992511,0
43.36525558,-71.45993072,0
43.36525394,-71.45993633,0
43.36525228,-71.45994197,0
43.36525062,-71.45994761,0
43.36524895,-71.45995325,0
43.36524728,-71.45995891,0
43.3652456,-71.45996458,0
43.36524392,-71.45997026,0
43.36524223,-71.45997594,0
43.36524054,-71.45998164,0
43.36523885,-71.45998734,0
43.36523715,-71.45999305,0
43.36523544,-71.45999877,0
43.36523374,-71.4600045,0
43.36523203,-71.46001024,0
43.36523032,-71.46001599,0
43.3652286,-71.46002174,0
43.36522688,-71.46002751,0
43.36522516,-71.46003329,0
43.36522344,-71.46003907,0
43.36522171,-71.46004487,0
43.36521998,-71.46005067,0
43.36521825,-71.46005649,0
43.36521651,-71.46006231,0
43.36521478,-71.46006815,0
43.36521303,-71.46007399,0
43.36521129,-71.46007984,0
43.36520953,-71.46008571,STOP(0 128 255)
43.36520778,-71.46009159,0
43.36520602,-71.46009747,0
43.36520425,-71.46010337,0
43.36520249,-71.46010927,0
43.36520072,-71.4601152,0
43.36519894,-71.46012113,0
43.36519716,-71.46012707,0
43.36519538,-71.46013303,0
43.3651936,-71.46013899,0
43.36519182,-71.46014497,0
43.36519003,-71.46015096,0
43.36518824,-71.46015696,0
43.36518645,-71.46016298,0
43.36518466,-71.460169,0
43.36518287,-71.46017504,0
43.36518107,-71.46018109,0
43.36517927,-71.46018714,0
43.36517746,-71.46019321,0
43.36517565,-71.46019927,0
43.36517383,-71.46020536,0
43.36517201,-71.46021145,0
43.36517019,-71.46021754,0
43.36516835,-71.46022365,0
43.36516651,-71.46022976,0
43.36516467,-71.46023589,0
43.36516281,-71.46024202,0
43.36516096,-71.46024815,0
43.36515909,-71.46025431,0
43.36515722,-71.46026046,0
43.36515534,-71.46026664,0
43.36515346,-71.46027281,0
43.36515158,-71.460279,0
43.36514968,-71.4602852,0
43.36514779,-71.4602914,0
43.36514588,-71.46029762,0
43.36514397,-71.46030384,0
43.36514206,-71.46031007,0
43.36514013,-71.46031631,0
43.3651382,-71.46032256,0
43.36513626,-71.46032882,0
43.36513431,-71.46033508,0
43.36513235,-71.46034135,0
43.36513038,-71.46034763,0
43.3651284,-71.46035391,0
43.36512641,-71.46036019,0
43.36512441,-71.46036649,0
43.3651224,-71.46037278,0
43.36512037,-71.46037908,0
43.36511834,-71.46038538,0
43.36511628,-71.46039169,0
43.36511422,-71.460398,0
43.36511215,-71.46040431,0
43.36511005,-71.46041062,0
43.36510795,-71.46041693,0
43.36510583,-71.46042325,0
43.3651037,-71.46042957,0
43.36510155,-71.46043589,0
43.36509938,-71.46044221,0
43.36509721,-71.46044853,0
43.36509501,-71.46045486,0
43.3650928,-71.46046119,0
43.36509058,-71.46046752,0
43.36508834,-71.46047385,0
43.36508609,-71.46048019,0
43.36508382,-71.46048653,0
43.36508154,-71.46049287,0
43.36507924,-71.46049922,0
43.36507693,-71.46050557,0
43.36507461,-71.46051192,0
43.36507226,-71.46051827,0
43.36506991,-71.46052463,0
43.36506754,-71.46053098,0
43.36506515,-71.46053735,0
43.36506275,-71.46054371,0
43.36506033,-71.46055007,0
43.36505789,-71.46055643,0
43.36505545,-71.46056279,0
43.36505296,-71.46056914,0
43.36505048,-71.4605755,0
43.36504796,-71.46058185,0
43.36504543,-71.46058819,0
43.36504288,-71.46059453,0
43.3650403,-71.46060085,0
43.36503771,-71.46060718,0
43.36503508,-71.46061349,0
43.36503243,-71.46061979,0
43.36502976,-71.46062609,0
43.36502705,-71.46063237,0
43.36502435,-71.46063864,0
43.36502159,-71.4606449,0
43.36501882,-71.46065116,0
43.36501603,-71.46065741,0
43.3650132,-71.46066364,0
43.36501037,-71.46066987,0
43.3650075,-71.46067609,0
43.36500461,-71.4606823,0
43.36500171,-71.46068851,0
43.36499877,-71.46069471,0
43.36499584,-71.4607009,0
43.36499287,-71.46070709,0
43.36498988,-71.46071327,0
43.36498689,-71.46071945,0
43.36498386,-71.46072561,0
43.36498083,-71.46073178,0
43.36497776,-71.46073792,0
43.36497468,-71.46074406,0
43.36497159,-71.4607502,0
43.36496845,-71.46075631,0
43.36496532,-71.46076242,0
43.36496214,-71.4607685,0
43.36495894,-71.46077457,0
43.36495572,-71.46078063,0
43.36495246,-71.46078666,0
43.36494919,-71.46079269,0
43.36494587,-71.46079867,0
43.36494253,-71.46080465,0
43.36493918,-71.46081061,0
43.36493577,-71.46081653,0
43.36493237,-71.46082246,0
43.36492891,-71.46082834,0
43.36492544,-71.46083422,0
43.36492195,-71.46084008,0
43.36491842,-71.46084592,0
43.36491489,-71.46085175,0
43.36491131,-71.46085756,0
43.36490772,-71.46086336,0
43.36490412,-71.46086915,0
43.36490048,-71.46087492,SPLIT:EXIT OF 11
43.36489685,-71.46088069,0
43.36489317,-71.46088644,0
43.36488948,-71.46089218,0
43.36488579,-71.46089791,0
43.36488205,-71.46090362,0
43.36487832,-71.46090933,0
43.36487456,-71.46091501,0
43.36487078,-71.46092069,0
43.36486699,-71.46092636,0
43.36486316,-71.46093199,0
43.36485934,-71.46093763,0
43.36485548,-71.46094324,0
43.3648516,-71.46094884,0
43.36484772,-71.46095443,0
43.3648438,-71.46096,0
43.36483988,-71.46096556,0
43.36483592,-71.4609711,0
43.36483196,-71.46097663,0
43.36482798,-71.46098214,0
43.36482397,-71.46098764,0
43.36481996,-71.46099313,0
43.36481591,-71.46099859,0
43.36481185,-71.46100403,0
43.36480779,-71.46100947,0
43.36480368,-71.46101488,0
43.36479958,-71.46102028,0
43.36479543,-71.46102564,0
43.36479128,-71.461031,0
43.36478711,-71.46103634,0
43.3647829,-71.46104164,0
43.3647787,-71.46104694,0
43.36477445,-71.4610522,0
43.36477019,-71.46105745,0
43.36476592,-71.46106268,0
43.36476162,-71.46106788,0
43.36475731,-71.46107308,0
43.36475296,-71.46107824,0
43.36474861,-71.46108339,0
43.36474424,-71.46108853,0
43.36473984,-71.46109362,0
43.36473545,-71.46109872,0
43.36473101,-71.46110377,0
43.36472657,-71.46110882,0
43.36472211,-71.46111384,0
43.36471762,-71.46111883,0
43.36471313,-71.46112381,0
43.3647086,-71.46112876,0
43.36470406,-71.46113368,0
43.3646995,-71.4611386,0
43.36469491,-71.46114348,0
43.36469032,-71.46114836,0
43.3646857,-71.46115321,0
43.36468106,-71.46115805,0
43.36467642,-71.46116288,0
43.36467174,-71.46116769,0
43.36466706,-71.46117249,0
43.36466236,-71.46117728,0
43.36465764,-71.46118205,0
43.36465292,-71.46118682,0
43.36464817,-71.46119156,0
43.36464342,-71.4611963,0
43.36463864,-71.46120102,0
43.36463386,-71.46120573,0
43.36462907,-71.46121043,0
43.36462425,-71.4612151,0
43.36461943,-71.46121977,0
43.36461458,-71.46122441,0
43.36460973,-71.46122905,0
43.36460486,-71.46123367,0
43.36459997,-71.46123826,0
43.36459508,-71.46124286,0
43.36459016,-71.46124743,0
43.36458523,-71.46125199,0
43.36458029,-71.46125654,0
43.36457532,-71.46126107,0
43.36457035,-71.46126559,0
43.36456536,-71.46127009,0
43.36456035,-71.46127459,0
43.36455534,-71.46127907,0
43.36455029,-71.46128353,0
43.36454525,-71.46128799,0
43.36454017,-71.46129242,0
43.36453509,-71.46129684,0
43.36453,-71.46130125,0
43.36452487,-71.46130563,0
43.36451975,-71.46131002,0
43.36451461,-71.46131437,0
43.36450945,-71.46131872,0
43.36450429,-71.46132306,0
43.3644991,-71.46132737,0
43.36449391,-71.46133169,0
43.3644887,-71.46133597,0
43.36448347,-71.46134025,0
43.36447824,-71.46134452,0
43.36447299,-71.46134877,0
43.36446773,-71.46135301,0
43.36446245,-71.46135723,0
43.36445716,-71.46136143,0
43.36445186,-71.46136563,0
43.36444654,-71.4613698,0
43.36444121,-71.46137396,0
43.36443586,-71.4613781,0
43.3644305,-71.46138222,0
43.36442514,-71.46138633,0
43.36441974,-71.46139042,0
43.36441435,-71.4613945,0
43.36440893,-71.46139855,0
43.36440351,-71.4614026,0
43.36439808,-71.46140663,0
43.36439263,-71.46141064,0
43.36438717,-71.46141465,0
43.3643817,-71.46141863,0
43.36437622,-71.4614226,0
43.36437073,-71.46142657,0
43.36436523,-71.4614305,0
43.36435972,-71.46143444,0
43.36435419,-71.46143834,0
43.36434865,-71.46144224,0
43.36434311,-71.46144613,0
43.36433754,-71.46144999,0
43.36433198,-71.46145384,0
43.36432639,-71.46145767,0
43.36432079,-71.46146149,0
43.36431518,-71.46146529,0
43.36430955,-71.46146906,0
43.36430392,-71.46147283,0
43.36429826,-71.46147657,0
43.3642926,-71.4614803,0
43.36428692,-71.46148401,0
43.36428122,-71.46148769,0
43.36427552,-71.46149137,0
43.3642698,-71.46149502,0
43.36426406,-71.46149866,0
43.36425832,-71.46150229,0
43.36425255,-71.46150588,0
43.36424679,-71.46150948,0
43.364241,-71.46151306,0
43.36423521,-71.46151662,0
43.36422941,-71.46152018,0
43.36422359,-71.46152371,0
43.36421777,-71.46152725,0
43.36421193,-71.46153076,0
43.36420609,-71.46153427,0
43.36420024,-71.46153777,0
43.36419437,-71.46154125,0
43.36418851,-71.46154474,0
43.36418262,-71.4615482,0
43.36417673,-71.46155165,0
43.36417083,-71.4615551,0
43.36416492,-71.46155853,0
43.364159,-71.46156195,0
43.36415307,-71.46156536,0
43.36414713,-71.46156875,0
43.36414118,-71.46157214,0
43.36413522,-71.46157551,0
43.36412926,-71.46157888,0
43.36412328,-71.46158223,0
43.3641173,-71.46158558,0
43.36411131,-71.46158891,0
43.36410531,-71.46159224,0
43.36409931,-71.46159556,0
43.3640933,-71.46159887,0
43.36408728,-71.46160217,0
43.36408126,-71.46160547,0
43.36407522,-71.46160876,0
43.36406919,-71.46161205,0
43.36406314,-71.46161532,0
43.36405708,-71.4616186,0
43.36405102,-71.46162187,0
43.36404494,-71.46162513,0
43.36403887,-71.46162839,0
43.36403278,-71.46163164,0
43.36402668,-71.46163489,0
43.36402058,-71.46163813,0
43.36401446,-71.46164136,0
43.36400834,-71.4616446,0
43.36400221,-71.46164782,0
43.36399607,-71.46165104,0
43.36398992,-71.46165425,0
43.36398376,-71.46165746,0
43.36397761,-71.46166067,0
43.36397143,-71.46166386,0
43.36396526,-71.46166706,0
43.36395908,-71.46167025,0
43.36395289,-71.46167343,0
43.3639467,-71.46167661,0
43.3639405,-71.46167978,0
43.36393429,-71.46168295,0
43.36392809,-71.46168612,0
43.36392187,-71.46168927,0
43.36391566,-71.46169242,0
43.36390945,-71.46169555,0
43.36390323,-71.46169868,0
43.36389701,-71.46170181,0
43.36389079,-71.46170492,0
43.36388457,-71.46170802,0
43.36387835,-71.46171112,0
43.36387214,-71.4617142,0
43.36386592,-71.46171728,0
43.36385971,-71.46172035,0
43.3638535,-71.46172342,0
43.36384729,-71.46172648,0
43.36384109,-71.46172953,0
43.36383488,-71.46173259,0
43.36382867,-71.46173563,0
43.36382246,-71.46173868,0
43.36381625,-71.46174172,0
43.36381004,-71.46174476,0
43.36380382,-71.4617478,0
43.36379759,-71.46175084,0
43.36379137,-71.46175388,0
43.36378513,-71.46175692,0
43.36377889,-71.46175996,0
43.36377264,-71.46176299,0
43.36376638,-71.46176603,0
43.36376011,-71.46176906,0
43.36375384,-71.46177209,0
43.36374755,-71.46177512,0
43.36374127,-71.46177814,0
43.36373497,-71.46178116,0
43.36372866,-71.46178418,0
43.36372235,-71.4617872,0
43.36371603,-71.46179021,0
43.3637097,-71.46179322,0
43.36370337,-71.46179622,0
43.36369704,-71.46179922,0
43.36369069,-71.46180222,0
43.36368435,-71.46180522,0
43.363678,-71.46180821,0
43.36367164,-71.46181121,0
43.36366528,-71.4618142,0
43.36365891,-71.46181719,0
43.36365253,-71.46182018,0
43.36364616,-71.46182317,0
43.36363977,-71.46182615,0
43.36363338,-71.46182914,0
43.36362699,-71.46183213,0
43.36362058,-71.46183511,0
43.36361418,-71.4618381,0
43.36360775,-71.46184108,0
43.36360133,-71.46184406,0
43.3635949,-71.46184704,0
43.36358845,-71.46185002,0
43.36358201,-71.46185299,0
43.36357555,-71.46185597,0
43.36356909,-71.46185894,0
43.36356263,-71.46186192,0
43.36355615,-71.46186489,0
43.36354968,-71.46186786,0
43.3635432,-71.46187084,0
43.36353671,-71.46187381,0
43.36353022,-71.46187678,0
43.36352373,-71.46187976,0
43.36351723,-71.46188274,0
43.36351073,-71.46188572,0
43.36350423,-71.4618887,0
43.36349772,-71.46189169,0
43.36349121,-71.46189468,0
43.3634847,-71.46189767,0
43.36347818,-71.46190067,0
43.36347166,-71.46190367,0
43.36346514,-71.46190668,0
43.36345861,-71.46190969,0
43.36345209,-71.4619127,0
43.36344555,-71.46191572,0
43.36343902,-71.46191874,0
43.36343247,-71.46192177,0
43.36342593,-71.46192479,0
43.36341938,-71.46192782,0
43.36341283,-71.46193085,0
43.36340627,-71.46193388,0
43.36339971,-71.46193692,0
43.36339314,-71.46193996,0
43.36338657,-71.461943,0
43.36337999,-71.46194604,0
43.36337341,-71.46194909,0
43.36336681,-71.46195213,0
43.36336022,-71.46195518,0
43.36335363,-71.46195824,0
43.36334702,-71.46196129,0
43.36334042,-71.46196435,0
43.3633338,-71.46196742,0
43.36332719,-71.46197048,0
43.36332057,-71.46197355,0
43.36331394,-71.46197663,0
43.36330732,-71.4619797,0
43.36330068,-71.46198279,0
43.36329405,-71.46198587,0
43.36328741,-71.46198896,0
43.36328077,-71.46199205,0
43.36327412,-71.46199514,0
43.36326747,-71.46199825,0
43.36326081,-71.46200135,0
43.36325415,-71.46200446,0
43.36324748,-71.46200757,0
43.36324082,-71.46201069,0
43.36323414,-71.46201381,0
43.36322746,-71.46201693,0
43.36322078,-71.46202006,0
43.36321409,-71.46202319,0
43.3632074,-71.46202633,0
43.3632007,-71.46202947,0
43.363194,-71.46203261,0
43.3631873,-71.46203576,0
43.36318059,-71.46203891,0
43.36317388,-71.46204207,0
43.36316716,-71.46204523,0
43.36316045,-71.46204839,0
43.36315373,-71.46205156,0
43.36315171,-71.46205251,0
