LOG:0X55,285,6,27.454565,-81.349205,823.047913,39,2957,13,1.007812,0.058594,17,43
LOG:0X55,286,6,27.454573,-81.349220,823.147888,39,2957,13,1.007812,0.058594,17,43
LOG:0X55,287,6,27.454578,-81.349236,823.247864,39,2957,13,1.007812,0.058594,17,43
LOG:0X55,288,6,27.454582,-81.349251,823.347900,39,2957,13,1.007812,0.058594,17,43
LOG:0X55,289,6,27.454586,-81.349274,823.447876,39,2962,14,1.007812,0.058594,17,43
LOG:0X55,290,6,27.454590,-81.349289,823.547913,39,2962,14,1.007812,0.058594,17,43
LOG:0X55,291,6,27.454590,-81.349312,823.647888,39,2975,19,1.007812,0.058594,17,43
LOG:0X55,292,6,27.454590,-81.349327,823.747925,39,2975,19,1.007812,0.058594,17,43
LOG:0X55,293,6,27.454594,-81.349342,823.847900,39,3012,21,1.007812,0.058594,17,43
LOG:0X55,294,6,27.454597,-81.349365,823.947876,40,3012,21,1.007812,0.058594,17,43
LOG:0X55,295,6,27.454597,-81.349380,824.047852,40,3047,24,1.007812,0.058594,17,43
LOG:0X55,296,6,27.454597,-81.349396,824.147888,40,3047,24,1.007812,0.058594,17,43
LOG:0X55,297,6,27.454597,-81.349411,824.247925,40,3100,23,1.007812,0.058594,17,43
LOG:0X55,298,6,27.454601,-81.349442,824.347900,41,3100,23,1.007812,0.058594,17,43
LOG:0X55,299,6,27.454601,-81.349457,824.447937,41,3130,20,1.007812,0.058594,17,43
LOG:0X55,300,6,27.454607,-81.349472,824.547913,41,3130,20,1.007812,0.058594,17,43
LOG:0X55,301,6,27.454611,-81.349495,824.647888,41,3184,19,1.007812,0.058594,17,43
LOG:0X55,302,6,27.454611,-81.349510,824.747864,41,3184,19,1.007812,0.058594,17,43
LOG:0X55,303,6,27.454615,-81.349525,824.847900,42,3208,20,1.007812,0.058594,17,43
LOG:0X55,304,6,27.454618,-81.349541,824.947876,42,3208,20,1.007812,0.058594,17,43
LOG:0X55,305,6,27.454618,-81.349571,825.047852,42,3259,27,1.007812,0.058594,17,43
LOG:0X55,306,6,27.454622,-81.349586,825.147888,42,3259,27,1.007812,0.058594,17,43
LOG:0X55,307,6,27.454626,-81.349602,825.247925,42,3307,32,1.007812,0.058594,17,43
LOG:0X55,308,6,27.454634,-81.349625,825.347900,42,3307,32,1.007812,0.058594,17,43
LOG:0X55,309,6,27.454639,-81.349640,825.447876,43,3349,32,1.007812,0.058594,17,43
LOG:0X55,310,6,27.454647,-81.349663,825.547913,43,3349,32,1.007812,0.058594,17,43
LOG:0X55,311,6,27.454651,-81.349686,825.647888,44,3428,32,1.007812,0.058594,17,43
LOG:0X55,312,6,27.454659,-81.349701,825.747864,45,3428,32,1.007812,0.058594,17,43
LOG:0X55,313,6,27.454668,-81.349724,825.847900,44,3484,23,1.007812,0.058594,17,43
LOG:0X55,314,6,27.454676,-81.349739,825.947937,45,3484,23,1.007812,0.058594,17,43
LOG:0X55,315,6,27.454683,-81.349762,826.048035,45,3481,19,1.007812,0.058594,17,43
LOG:0X55,316,6,27.454691,-81.349777,826.147888,45,3481,19,1.007812,0.058594,17,43
LOG:0X55,317,6,27.454700,-81.349800,826.247925,45,3484,7,1.007812,0.058594,17,43
LOG:0X55,318,6,27.454712,-81.349815,826.347900,46,3484,7,1.007812,0.058594,17,43
LOG:0X55,319,6,27.454720,-81.349838,826.447876,46,3564,0,1.007812,0.058594,17,43
LOG:0X55,320,6,27.454733,-81.349854,826.547852,46,3564,0,1.007812,0.058594,17,43
LOG:0X55,321,6,27.454741,-81.349869,826.647888,46,3419,0,1.007812,0.058594,17,43
LOG:0X55,322,6,27.454752,-81.349884,826.747925,46,3419,0,1.007812,0.058594,17,43
LOG:0X55,323,6,27.454765,-81.349899,826.847900,46,3391,0,1.007812,0.058594,17,43
LOG:0X55,324,6,27.454777,-81.349922,826.947876,46,3391,0,1.007812,0.058594,17,43
LOG:0X55,325,6,27.454784,-81.349937,827.047913,45,3373,0,1.007812,0.058594,17,43
LOG:0X55,326,6,27.454798,-81.349953,827.147888,45,3373,0,1.007812,0.058594,17,43
LOG:0X55,327,6,27.454805,-81.349976,827.247864,45,3337,0,1.007812,0.058594,17,43
LOG:0X55,328,6,27.454817,-81.349991,827.347900,45,3337,0,1.007812,0.058594,17,43
LOG:0X55,329,6,27.454830,-81.350006,827.447937,45,3304,0,1.007812,0.058594,17,43
LOG:0X55,330,6,27.454838,-81.350021,827.547913,45,3304,0,1.007812,0.058594,17,43
LOG:0X55,331,6,27.454851,-81.350044,827.648193,45,3277,0,1.007812,0.058594,16,43
LOG:0X55,332,6,27.454851,-81.350044,827.747925,45,3277,0,1.007812,0.058594,16,43
LOG:0X55,333,6,27.454870,-81.350075,827.847900,45,3250,0,1.007812,0.058594,17,43
LOG:0X55,334,6,27.454884,-81.350090,827.947876,43,3250,0,1.007812,0.058594,17,43
LOG:0X55,335,6,27.454891,-81.350105,828.047852,43,3239,8,1.007812,0.058594,17,43
LOG:0X55,336,6,27.454903,-81.350121,828.147888,43,3239,8,1.007812,0.058594,16,43
LOG:0X55,337,6,27.454903,-81.350121,828.247864,43,3210,10,1.007812,0.058594,16,43
LOG:0X55,338,6,27.454916,-81.350136,828.347900,43,3210,10,1.007812,0.058594,16,43
LOG:0X55,339,6,27.454924,-81.350151,828.447937,43,3231,10,1.007812,0.058594,16,43
LOG:0X55,340,6,27.454931,-81.350174,828.547913,43,3231,10,1.007812,0.058594,17,43
LOG:0X55,341,6,27.454939,-81.350189,828.647888,43,3217,10,1.007812,0.058594,17,43
LOG:0X55,342,6,27.454952,-81.350204,828.747864,43,3217,10,1.007812,0.058594,17,43
LOG:0X55,343,6,27.454960,-81.350220,828.847900,42,3213,10,1.007812,0.058594,17,43
LOG:0X55,344,6,27.454967,-81.350235,828.947876,42,3213,10,1.007812,0.058594,17,43
LOG:0X55,345,6,27.454977,-81.350250,829.047913,42,3202,11,1.007812,0.058594,17,43
LOG:0X55,346,6,27.454985,-81.350273,829.147888,42,3202,11,1.007812,0.058594,17,43
LOG:0X55,347,6,27.454988,-81.350296,829.247925,42,3223,18,1.007812,0.058594,17,43
LOG:0X55,348,6,27.454996,-81.350311,829.347900,42,3223,18,1.007812,0.058594,17,43
LOG:0X55,349,6,27.455000,-81.350327,829.447876,42,3244,23,1.007812,0.058594,17,43
LOG:0X55,350,6,27.455006,-81.350349,829.547913,42,3244,23,1.007812,0.058594,17,43
LOG:0X55,351,6,27.455013,-81.350365,829.647888,42,3270,26,1.007812,0.058594,17,43
LOG:0X55,352,6,27.455017,-81.350380,829.747864,42,3270,26,1.007812,0.058594,17,43
LOG:0X55,353,6,27.455021,-81.350410,829.847839,43,3309,27,1.007812,0.058594,17,43
LOG:0X55,354,6,27.455025,-81.350426,829.947937,43,3309,27,1.007812,0.058594,17,43
LOG:0X55,355,6,27.455025,-81.350441,830.047913,43,3380,27,1.007812,0.058594,17,43
LOG:0X55,356,6,27.455025,-81.350464,830.147888,43,3380,27,1.007812,0.058594,17,43
LOG:0X55,357,6,27.455029,-81.350479,830.247925,43,3415,27,1.007812,0.058594,17,43
LOG:0X55,358,6,27.455029,-81.350502,830.347900,43,3415,27,1.007812,0.058594,17,43
LOG:0X55,359,6,27.455029,-81.350533,830.447876,43,3457,27,1.007812,0.058594,17,43
LOG:0X55,360,6,27.455029,-81.350548,830.547852,44,3457,27,1.007812,0.058594,17,43
LOG:0X55,361,6,27.455025,-81.350563,830.647949,45,3474,27,1.007812,0.058594,17,43
LOG:0X55,362,6,27.455025,-81.350586,830.747925,45,3474,27,1.007812,0.058594,17,43
LOG:0X55,363,6,27.455025,-81.350609,830.847900,45,3539,28,1.007812,0.058594,17,43
LOG:0X55,364,6,27.455021,-81.350624,830.947876,46,3539,28,1.007812,0.058594,17,43
LOG:0X55,365,6,27.455017,-81.350655,831.047913,46,3594,28,1.007812,0.058594,17,43
LOG:0X55,366,6,27.455013,-81.350670,831.147888,46,3594,28,1.007812,0.058594,17,43
LOG:0X55,367,6,27.455009,-81.350693,831.247864,46,3640,26,1.007812,0.058594,17,43
LOG:0X55,368,6,27.455006,-81.350708,831.347900,46,3640,26,1.007812,0.058594,17,43
LOG:0X55,369,6,27.454996,-81.350731,831.447876,47,3637,23,1.007812,0.058594,17,43
LOG:0X55,370,6,27.454988,-81.350746,831.547913,47,3637,23,1.007812,0.058594,17,43
LOG:0X55,371,6,27.454985,-81.350777,831.647888,47,3648,23,1.007812,0.058594,17,43
LOG:0X55,372,6,27.454977,-81.350792,831.747925,47,3648,23,1.007812,0.058594,17,43
LOG:0X55,373,6,27.454967,-81.350815,831.847900,48,3669,23,1.007812,0.058594,17,43
LOG:0X55,374,6,27.454960,-81.350830,831.947876,48,3669,23,1.007812,0.058594,17,43
LOG:0X55,375,6,27.454948,-81.350845,832.047852,48,3678,23,1.007812,0.058594,17,43
LOG:0X55,376,6,27.454935,-81.350861,832.147888,48,3678,23,1.007812,0.058594,17,43
LOG:0X55,377,6,27.454924,-81.350883,832.247925,48,3693,23,1.007812,0.058594,17,43
LOG:0X55,378,6,27.454916,-81.350906,832.347900,48,3693,23,1.007812,0.058594,17,43
LOG:0X55,379,6,27.454899,-81.350922,832.447937,49,3726,27,1.007812,0.058594,17,43
LOG:0X55,380,6,27.454887,-81.350937,832.547913,49,3726,27,1.007812,0.058594,17,43
LOG:0X55,381,6,27.454874,-81.350952,832.647888,49,3740,24,1.007812,0.058594,17,43
LOG:0X55,382,6,27.454859,-81.350967,832.747864,49,3740,24,1.007812,0.058594,17,43
LOG:0X55,383,6,27.454845,-81.350983,832.847900,50,3790,22,1.007812,0.058594,17,43
LOG:0X55,384,6,27.454830,-81.350998,832.947876,50,3790,22,1.007812,0.058594,17,43
LOG:0X55,385,6,27.454813,-81.351021,833.047852,50,3792,22,1.007812,0.058594,17,43
LOG:0X55,386,6,27.454798,-81.351036,833.147888,50,3792,22,1.007812,0.058594,17,43
LOG:0X55,387,6,27.454781,-81.351044,833.247925,50,3816,29,1.007812,0.058594,17,43
LOG:0X55,388,6,27.454765,-81.351059,833.347900,50,3816,29,1.007812,0.058594,17,43
LOG:0X55,389,6,27.454744,-81.351067,833.447876,51,3860,30,1.007812,0.058594,17,43
LOG:0X55,390,6,27.454729,-81.351082,833.547913,51,3860,30,1.007812,0.058594,17,43
LOG:0X55,391,6,27.454712,-81.351089,833.647888,51,3901,32,1.007812,0.058594,17,43
LOG:0X55,392,6,27.454691,-81.351105,833.747864,51,3901,32,1.007812,0.058594,17,43
LOG:0X55,393,6,27.454672,-81.351112,833.847900,51,3941,32,1.007812,0.058594,17,43
LOG:0X55,394,6,27.454651,-81.351120,833.947937,52,3941,32,1.007812,0.058594,17,43
LOG:0X55,395,6,27.454630,-81.351128,834.047913,52,3988,32,1.007812,0.058594,17,43
LOG:0X55,396,6,27.454615,-81.351151,834.147888,53,3988,32,1.007812,0.058594,17,43
LOG:0X55,397,6,27.454590,-81.351158,834.247925,53,4038,32,1.007812,0.058594,17,43
LOG:0X55,398,6,27.454573,-81.351166,834.347900,53,4038,32,1.007812,0.058594,17,43
LOG:0X55,399,6,27.454554,-81.351173,834.447876,53,4093,34,1.007812,0.058594,17,43
LOG:0X55,400,6,27.454533,-81.351181,834.547852,54,4093,34,1.007812,0.058594,17,43
LOG:0X55,401,6,27.454512,-81.351196,834.647888,54,4150,36,1.007812,0.058594,17,43
LOG:0X55,402,6,27.454489,-81.351204,834.747925,54,4150,36,1.007812,0.058594,17,43
LOG:0X55,403,6,27.454472,-81.351212,834.847900,54,4207,36,1.007812,0.058594,17,43
LOG:0X55,404,6,27.454447,-81.351219,834.947876,55,4207,36,1.007812,0.058594,17,43
LOG:0X55,405,6,27.454428,-81.351234,835.047913,55,4232,28,1.007812,0.058594,17,43
LOG:0X55,406,6,27.454407,-81.351242,835.147888,56,4232,28,1.007812,0.058594,17,43
LOG:0X55,407,6,27.454386,-81.351250,835.247864,56,4264,28,1.007812,0.058594,17,43
LOG:0X55,408,6,27.454367,-81.351273,835.347900,57,4264,28,1.007812,0.058594,17,43
LOG:0X55,409,6,27.454346,-81.351280,835.447937,57,4284,21,1.007812,0.058594,17,43
LOG:0X55,410,6,27.454325,-81.351295,835.547913,57,4284,21,1.007812,0.058594,17,43
LOG:0X55,411,6,27.454306,-81.351303,835.647888,57,4293,19,1.007812,0.058594,17,43
LOG:0X55,412,6,27.454281,-81.351311,835.747925,57,4293,19,1.007812,0.058594,17,43
LOG:0X55,413,6,27.454260,-81.351326,835.847900,57,4295,19,1.007812,0.058594,17,43
LOG:0X55,414,6,27.454241,-81.351334,835.947876,57,4295,19,1.007812,0.058594,17,43
LOG:0X55,415,6,27.454220,-81.351349,836.047852,57,4297,18,1.007812,0.058594,17,43
LOG:0X55,416,6,27.454199,-81.351364,836.147888,57,4297,18,1.007812,0.058594,17,43
LOG:0X55,417,6,27.454180,-81.351372,836.247864,57,4230,0,1.007812,0.058594,17,43
LOG:0X55,418,6,27.454159,-81.351395,836.347900,57,4230,0,1.007812,0.058594,17,43
LOG:0X55,419,6,27.454138,-81.351410,836.447937,57,3871,0,1.007812,0.058594,17,43
LOG:0X55,420,6,27.454123,-81.351418,836.547913,57,3871,0,1.007812,0.058594,17,43
LOG:0X55,421,6,27.454102,-81.351433,836.647888,57,3117,0,1.007812,0.058594,17,43
LOG:0X55,422,6,27.454081,-81.351448,836.747864,57,3117,0,1.007812,0.058594,17,43
LOG:0X55,423,6,27.454062,-81.351456,836.847900,57,2874,7,1.007812,0.058594,17,43
LOG:0X55,424,6,27.454044,-81.351471,836.947876,57,2874,7,1.007812,0.058594,17,43
LOG:0X55,425,6,27.454023,-81.351486,837.047913,56,3145,18,1.007812,0.058594,17,43
LOG:0X55,426,6,27.454004,-81.351509,837.147888,56,3145,18,1.007812,0.058594,17,43
LOG:0X55,427,6,27.453987,-81.351517,837.248169,56,3175,21,1.007812,0.058594,17,43
LOG:0X55,428,6,27.453987,-81.351517,837.347900,56,3175,21,1.007812,0.058594,17,43
LOG:0X55,429,6,27.453968,-81.351532,837.447876,56,3182,24,1.007812,0.058594,17,43
LOG:0X55,430,6,27.453930,-81.351562,837.547913,56,3182,24,1.007812,0.058594,17,43
LOG:0X55,431,6,27.453915,-81.351578,837.647888,56,3203,25,1.007812,0.058594,17,43
LOG:0X55,432,6,27.453894,-81.351593,837.747864,56,3203,25,1.007812,0.058594,17,43
LOG:0X55,433,6,27.453894,-81.351593,837.847839,56,3219,25,1.007812,0.058594,17,43
LOG:0X55,434,6,27.453878,-81.351601,837.947937,56,3219,25,1.007812,0.058594,17,43
LOG:0X55,435,6,27.453857,-81.351616,838.047913,56,3226,18,1.007812,0.058594,17,43
LOG:0X55,436,6,27.453840,-81.351639,838.147888,56,3226,18,1.007812,0.058594,17,43
LOG:0X55,437,6,27.453804,-81.351669,838.247925,57,3231,18,1.007812,0.058594,17,43
LOG:0X55,438,6,27.453804,-81.351669,838.347900,57,3231,18,1.007812,0.058594,17,43
LOG:0X55,439,6,27.453785,-81.351685,838.447876,57,3234,18,1.007812,0.058594,17,43
LOG:0X55,440,6,27.453768,-81.351700,838.547852,57,3234,18,1.007812,0.058594,17,43
LOG:0X55,441,6,27.453753,-81.351715,838.647949,57,3251,24,1.007812,0.058594,17,43
LOG:0X55,442,6,27.453714,-81.351753,838.747925,57,3251,24,1.007812,0.058594,17,43
LOG:0X55,443,6,27.453714,-81.351753,838.847900,57,3272,30,1.007812,0.058594,17,43
LOG:0X55,444,6,27.453695,-81.351776,838.947876,57,3272,30,1.007812,0.058594,17,43
LOG:0X55,445,6,27.453678,-81.351791,839.047913,57,3298,31,1.007812,0.058594,17,43
LOG:0X55,446,6,27.453663,-81.351807,839.147888,57,3298,31,1.007812,0.058594,17,43
LOG:0X55,447,6,27.453642,-81.351822,839.247864,58,3334,35,1.007812,0.058594,17,43
LOG:0X55,448,6,27.453625,-81.351837,839.347900,58,3334,35,1.007812,0.058594,17,43
LOG:0X55,449,6,27.453609,-81.351852,839.447876,58,3362,36,1.007812,0.058594,17,43
LOG:0X55,450,6,27.453592,-81.351883,839.547913,58,3362,36,1.007812,0.058594,17,43
LOG:0X55,451,6,27.453577,-81.351898,839.647888,58,3398,42,1.007812,0.058594,17,43
LOG:0X55,452,6,27.453556,-81.351913,839.747925,58,3398,42,1.007812,0.058594,17,43
LOG:0X55,453,6,27.453541,-81.351929,839.847900,58,3435,45,1.007812,0.058594,17,43
LOG:0X55,454,6,27.453520,-81.351952,839.947876,58,3435,45,1.007812,0.058594,17,43
LOG:0X55,455,6,27.453503,-81.351967,840.047852,60,3480,45,1.007812,0.058594,17,43
LOG:0X55,456,6,27.453487,-81.351982,840.147888,61,3480,45,1.007812,0.058594,17,43
LOG:0X55,457,6,27.453466,-81.352013,840.247925,60,3523,47,1.007812,0.058594,17,43
LOG:0X55,458,6,27.453451,-81.352028,840.347900,61,3523,47,1.007812,0.058594,17,43
LOG:0X55,459,6,27.453430,-81.352043,840.447937,61,3556,50,1.007812,0.058594,17,43
LOG:0X55,460,6,27.453413,-81.352066,840.547913,61,3556,50,1.007812,0.058594,17,43
LOG:0X55,461,6,27.453398,-81.352089,840.647888,62,3604,50,1.007812,0.058594,17,43
LOG:0X55,462,6,27.453381,-81.352104,840.747864,62,3604,50,1.007812,0.058594,17,43
LOG:0X55,463,6,27.453362,-81.352135,840.847900,62,3649,55,1.007812,0.058594,17,43
LOG:0X55,464,6,27.453344,-81.352150,840.947876,62,3649,55,1.007812,0.058594,17,43
LOG:0X55,465,6,27.453329,-81.352173,841.047852,62,3703,57,1.007812,0.058594,17,43
LOG:0X55,466,6,27.453312,-81.352196,841.147888,63,3703,57,1.007812,0.058594,17,43
LOG:0X55,467,6,27.453297,-81.352211,841.247925,63,3734,59,1.007812,0.058594,17,43
LOG:0X55,468,6,27.453279,-81.352242,841.347900,63,3734,59,1.007812,0.058594,17,43
LOG:0X55,469,6,27.453264,-81.352264,841.447876,64,3781,59,1.007812,0.058594,17,43
LOG:0X55,470,6,27.453247,-81.352287,841.547913,65,3781,59,1.007812,0.058594,17,43
LOG:0X55,471,6,27.453230,-81.352310,841.647888,66,3824,70,1.007812,0.058594,17,43
LOG:0X55,472,6,27.453215,-81.352333,841.747864,66,3824,70,1.007812,0.058594,17,43
LOG:0X55,473,6,27.453197,-81.352371,841.847900,67,3861,66,1.007812,0.058594,17,43
LOG:0X55,474,6,27.453186,-81.352394,841.947937,67,3861,66,1.007812,0.058594,17,43
LOG:0X55,475,6,27.453169,-81.352417,842.047913,68,3901,59,1.007812,0.058594,17,43
LOG:0X55,476,6,27.453154,-81.352440,842.147888,68,3901,59,1.007812,0.058594,17,43
LOG:0X55,477,6,27.453142,-81.352470,842.247925,68,3943,59,1.007812,0.058594,17,43
LOG:0X55,478,6,27.453125,-81.352501,842.347900,68,3943,59,1.007812,0.058594,17,43
LOG:0X55,479,6,27.453108,-81.352524,842.447876,69,3990,59,1.007812,0.058594,17,43
LOG:0X55,480,6,27.453096,-81.352554,842.547852,69,3990,59,1.007812,0.058594,17,43
LOG:0X55,481,6,27.453081,-81.352577,842.647888,69,4032,59,1.007812,0.058594,17,43
LOG:0X55,482,6,27.453068,-81.352615,842.747925,69,4032,59,1.007812,0.058594,17,43
LOG:0X55,483,6,27.453053,-81.352638,842.847900,70,4072,59,1.007812,0.058594,17,43
LOG:0X55,484,6,27.453039,-81.352669,842.947876,70,4072,59,1.007812,0.058594,17,43
LOG:0X55,485,6,27.453024,-81.352699,843.047913,70,4118,59,1.007812,0.058594,17,43
LOG:0X55,486,6,27.453011,-81.352730,843.147888,70,4118,59,1.007812,0.058594,17,43
LOG:0X55,487,6,27.452999,-81.352760,843.247864,72,4152,59,1.007812,0.058594,17,43
LOG:0X55,488,6,27.452986,-81.352783,843.347900,72,4152,59,1.007812,0.058594,17,43
LOG:0X55,489,6,27.452971,-81.352814,843.447937,72,4191,59,1.007812,0.058594,17,43
LOG:0X55,490,6,27.452959,-81.352852,843.547913,73,4191,59,1.007812,0.058594,17,43
LOG:0X55,491,6,27.452946,-81.352882,843.647888,73,4229,59,1.007812,0.058594,17,43
LOG:0X55,492,6,27.452934,-81.352913,843.747925,74,4229,59,1.007812,0.058594,17,43
LOG:0X55,493,6,27.452921,-81.352936,843.847900,74,4271,59,1.007812,0.058594,17,43
LOG:0X55,494,6,27.452906,-81.352974,843.947876,74,4271,59,1.007812,0.058594,17,43
LOG:0X55,495,6,27.452892,-81.353004,844.047852,74,4302,59,1.007812,0.058594,17,43
LOG:0X55,496,6,27.452885,-81.353035,844.147888,74,4302,59,1.007812,0.058594,17,43
LOG:0X55,497,6,27.452873,-81.353065,844.247864,74,4343,59,1.007812,0.058594,17,43
LOG:0X55,498,6,27.452860,-81.353104,844.347900,75,4343,59,1.007812,0.058594,17,43
LOG:0X55,499,6,27.452848,-81.353134,844.447937,75,4378,59,1.007812,0.058594,17,43
LOG:0X55,500,6,27.452841,-81.353165,844.547913,75,4378,59,1.007812,0.058594,17,43
LOG:0X55,501,6,27.452827,-81.353195,844.647888,75,4419,59,1.007812,0.058594,17,43
LOG:0X55,502,6,27.452820,-81.353241,844.747864,75,4419,59,1.007812,0.058594,17,43
LOG:0X55,503,6,27.452808,-81.353271,844.847900,76,4457,59,1.007812,0.058594,17,43
LOG:0X55,504,6,27.452799,-81.353302,844.947876,78,4457,59,1.007812,0.058594,17,43
LOG:0X55,505,6,27.452791,-81.353340,845.047913,78,4498,59,1.007812,0.058594,17,43
LOG:0X55,506,6,27.452784,-81.353378,845.147888,79,4498,59,1.007812,0.058594,17,43
LOG:0X55,507,6,27.452770,-81.353409,845.247925,79,4531,59,1.007812,0.058594,17,43
LOG:0X55,508,6,27.452763,-81.353439,845.347900,79,4531,59,1.007812,0.058594,17,43
LOG:0X55,509,6,27.452755,-81.353485,845.447876,80,4578,59,1.007812,0.058594,17,43
LOG:0X55,510,6,27.452747,-81.353516,845.547913,80,4578,59,1.007812,0.058594,17,43
LOG:0X55,511,6,27.452738,-81.353554,845.647888,80,4604,59,1.007812,0.058594,17,43
LOG:0X55,512,6,27.452734,-81.353592,845.747864,80,4604,59,1.007812,0.058594,17,43
LOG:0X55,513,6,27.452726,-81.353630,845.847839,81,4645,59,1.007812,0.058594,17,43
LOG:0X55,514,6,27.452719,-81.353661,845.947937,81,4645,59,1.007812,0.058594,17,43
LOG:0X55,515,6,27.452715,-81.353706,846.047913,81,4678,59,1.007812,0.058594,17,43
LOG:0X55,516,6,27.452709,-81.353737,846.147888,82,4678,59,1.007812,0.058594,17,43
LOG:0X55,517,6,27.452702,-81.353775,846.247925,82,4719,59,1.007812,0.058594,17,43
LOG:0X55,518,6,27.452698,-81.353813,846.347900,82,4719,59,1.007812,0.058594,17,43
LOG:0X55,519,6,27.452694,-81.353851,846.447876,82,4762,54,1.007812,0.058594,17,43
LOG:0X55,520,6,27.452690,-81.353889,846.547852,83,4762,54,1.007812,0.058594,17,43
LOG:0X55,521,6,27.452681,-81.353928,846.647949,84,4779,49,1.007812,0.058594,17,43
LOG:0X55,522,6,27.452677,-81.353966,846.747925,84,4779,49,1.007812,0.058594,17,43
LOG:0X55,523,6,27.452673,-81.354004,846.848083,84,4817,49,1.007812,0.058594,17,43
LOG:0X55,524,6,27.452673,-81.354042,846.947876,84,4817,49,1.007812,0.058594,17,43
LOG:0X55,525,6,27.452665,-81.354088,847.047913,84,4849,48,1.007812,0.058594,17,43
LOG:0X55,526,6,27.452665,-81.354118,847.147888,85,4849,48,1.007812,0.058594,17,43
LOG:0X55,527,6,27.452662,-81.354156,847.247864,85,4866,46,1.007812,0.058594,17,43
LOG:0X55,528,6,27.452658,-81.354202,847.347900,85,4866,46,1.007812,0.058594,17,43
LOG:0X55,529,6,27.452658,-81.354202,847.447876,85,4903,42,1.007812,0.058594,17,43
LOG:0X55,530,6,27.452654,-81.354240,847.547913,85,4903,42,1.007812,0.058594,17,43
LOG:0X55,531,6,27.452648,-81.354317,847.647888,86,4933,38,1.007812,0.058594,17,43
LOG:0X55,532,6,27.452644,-81.354355,847.747925,86,4933,38,1.007812,0.058594,17,43
LOG:0X55,533,6,27.452644,-81.354393,847.847900,86,4946,34,1.007812,0.058594,17,43
LOG:0X55,534,6,27.452644,-81.354393,847.947876,86,4946,34,1.007812,0.058594,17,43
LOG:0X55,535,6,27.452641,-81.354439,848.047852,87,4957,29,1.007812,0.058594,17,43
LOG:0X55,536,6,27.452637,-81.354477,848.147888,87,4957,29,1.007812,0.058594,17,43
LOG:0X55,537,6,27.452637,-81.354515,848.247925,87,4964,30,1.007812,0.058594,17,43
LOG:0X55,538,6,27.452637,-81.354561,848.347900,87,4964,30,1.007812,0.058594,17,43
LOG:0X55,539,6,27.452633,-81.354599,848.447937,87,4977,34,1.007812,0.058594,17,43
LOG:0X55,540,6,27.452629,-81.354637,848.547913,87,4977,34,1.007812,0.058594,17,43
LOG:0X55,541,6,27.452629,-81.354683,848.647888,87,4991,38,1.007812,0.058594,17,43
LOG:0X55,542,6,27.452629,-81.354721,848.747864,87,4991,38,1.007812,0.058594,17,43
LOG:0X55,543,6,27.452625,-81.354759,848.847900,87,5009,41,1.007812,0.058594,17,43
LOG:0X55,544,6,27.452625,-81.354805,848.947876,87,5009,41,1.007812,0.058594,17,43
LOG:0X55,545,6,27.452625,-81.354843,849.047852,87,5048,49,1.007812,0.058594,17,43
LOG:0X55,546,6,27.452620,-81.354881,849.147888,87,5048,49,1.007812,0.058594,17,43
LOG:0X55,547,6,27.452620,-81.354927,849.247925,87,5065,52,1.007812,0.058594,17,43
LOG:0X55,548,6,27.452620,-81.354965,849.347900,87,5065,52,1.007812,0.058594,17,43
LOG:0X55,549,6,27.452620,-81.355003,849.447876,87,5097,57,1.007812,0.058594,17,43
LOG:0X55,550,6,27.452616,-81.355049,849.547913,87,5097,57,1.007812,0.058594,17,43
LOG:0X55,551,6,27.452616,-81.355087,849.647888,89,5132,58,1.007812,0.058594,17,43
