LOG:0X55,285,0,25.453606,-80.407280,0.000000,0,1140,0,0.000000,0.030000,0,2
LOG:0X55,286,0,25.453606,-80.407280,0.000000,0,1140,0,0.000000,0.040000,0,2
LOG:0X55,287,0,25.453606,-80.407280,0.000000,0,1080,0,0.000000,0.030000,0,2
LOG:0X55,288,0,25.453606,-80.407280,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,289,0,25.453606,-80.407280,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,290,0,25.453606,-80.407280,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,291,0,25.453606,-80.407280,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,292,0,25.453606,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,293,0,25.453606,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,294,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,295,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.040000,0,2
LOG:0X55,296,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.020000,0,2
LOG:0X55,297,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.020000,0,2
LOG:0X55,298,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.040000,0,2
LOG:0X55,299,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.040000,0,2
LOG:0X55,300,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.020000,0,2
LOG:0X55,301,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.030000,0,2
LOG:0X55,302,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.040000,0,2
LOG:0X55,303,0,25.453608,-80.407272,0.000000,0,1080,0,0.000000,0.020000,0,2
LOG:0X55,304,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,305,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,306,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,307,0,25.453608,-80.407272,0.000000,0,960,0,0.000000,0.030000,0,2
LOG:0X55,308,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,309,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,310,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,311,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,312,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,313,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,314,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,315,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,316,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,317,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,318,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,319,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.000000,0,2
LOG:0X55,320,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,321,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,322,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,323,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.010000,0,2
LOG:0X55,324,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,325,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,326,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,327,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,328,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,329,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,330,0,25.453608,-80.407272,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,331,0,25.453608,-80.407272,0.000000,0,1020,2,0.000000,0.020000,0,2
LOG:0X55,332,0,25.453608,-80.407272,0.000000,0,1080,5,0.000000,0.030000,0,2
LOG:0X55,333,0,25.453608,-80.407272,0.000000,0,1260,5,0.000000,0.040000,0,2
LOG:0X55,334,0,25.453608,-80.407272,0.000000,0,1500,5,0.000000,0.020000,0,2
LOG:0X55,335,0,25.453608,-80.407272,0.000000,0,1980,5,0.000000,0.010000,0,2
LOG:0X55,336,0,25.453608,-80.407272,0.000000,0,2100,5,0.000000,0.040000,0,2
LOG:0X55,337,0,25.453608,-80.407272,0.000000,0,2040,5,0.000000,0.050000,0,2
LOG:0X55,338,0,25.453608,-80.407272,0.000000,0,1800,5,0.000000,0.010000,0,2
LOG:0X55,339,0,25.453608,-80.407272,0.000000,0,1620,5,0.000000,0.020000,0,2
LOG:0X55,340,0,25.453608,-80.407272,0.000000,0,1380,5,0.000000,0.050000,0,2
LOG:0X55,341,0,25.453608,-80.407272,0.000000,0,1200,5,0.000000,0.030000,0,2
LOG:0X55,342,0,25.453608,-80.407272,0.000000,0,1080,5,0.000000,0.040000,0,2
LOG:0X55,343,0,25.453608,-80.407272,0.000000,0,1020,5,0.000000,0.040000,0,2
LOG:0X55,344,0,25.453609,-80.407272,0.000000,0,960,5,0.000000,0.050000,0,2
LOG:0X55,345,0,25.453609,-80.407272,0.000000,0,1080,5,0.000000,0.040000,0,2
LOG:0X55,346,0,25.453609,-80.407272,0.000000,0,1200,5,0.000000,0.000000,0,2
LOG:0X55,347,0,25.453609,-80.407272,0.000000,0,1320,5,0.000000,0.040000,0,2
LOG:0X55,348,0,25.453609,-80.407272,0.000000,0,1440,5,0.000000,0.050000,0,2
LOG:0X55,349,0,25.453609,-80.407272,0.000000,1,1500,5,0.000000,0.050000,0,2
LOG:0X55,350,0,25.453611,-80.407272,0.000000,1,1560,5,0.000000,0.010000,0,2
LOG:0X55,351,0,25.453611,-80.407272,0.000000,2,1560,5,0.000000,0.010000,0,2
LOG:0X55,352,0,25.453615,-80.407272,0.000000,3,1500,5,0.000000,0.070000,0,2
LOG:0X55,353,0,25.453617,-80.407272,0.000000,4,1440,5,0.000000,0.040000,0,2
LOG:0X55,354,0,25.453617,-80.407272,0.000000,4,1440,5,0.000000,0.080000,0,2
LOG:0X55,355,0,25.453619,-80.407272,0.000000,4,1500,5,0.000000,0.040000,0,2
LOG:0X55,356,0,25.453623,-80.407280,0.000000,6,1560,5,0.000000,0.060000,0,2
LOG:0X55,357,0,25.453627,-80.407280,0.000000,6,1620,5,0.000000,0.060000,0,2
LOG:0X55,358,0,25.453627,-80.407280,0.000000,7,1680,5,0.000000,0.050000,0,2
LOG:0X55,359,0,25.453630,-80.407288,0.000000,7,1740,5,0.000000,0.070000,0,2
LOG:0X55,360,0,25.453632,-80.407288,0.000000,8,1800,5,0.000000,0.040000,0,2
LOG:0X55,361,0,25.453636,-80.407288,0.000000,8,1800,5,0.000000,0.080000,0,2
LOG:0X55,362,0,25.453638,-80.407288,0.000000,8,1860,5,0.000000,0.040000,0,2
LOG:0X55,363,0,25.453642,-80.407288,0.000000,9,1860,5,0.000000,0.010000,0,2
LOG:0X55,364,0,25.453644,-80.407288,0.000000,9,1920,5,0.000000,0.010000,0,2
LOG:0X55,365,0,25.453648,-80.407288,0.000000,9,1980,5,0.000000,0.020000,0,2
LOG:0X55,366,0,25.453651,-80.407288,0.000000,9,1980,5,0.000000,0.070000,0,2
LOG:0X55,367,0,25.453655,-80.407288,0.000000,9,1980,5,0.000000,0.030000,0,2
LOG:0X55,368,0,25.453657,-80.407288,0.000000,9,2040,5,0.000000,0.000000,0,2
LOG:0X55,369,0,25.453661,-80.407288,0.000000,9,2040,5,0.000000,0.010000,0,2
LOG:0X55,370,0,25.453667,-80.407288,0.000000,9,2100,5,0.000000,0.030000,0,2
LOG:0X55,371,0,25.453671,-80.407295,0.000000,9,2100,5,0.000000,0.070000,0,2
LOG:0X55,372,0,25.453674,-80.407295,0.000000,9,2160,5,0.000000,0.020000,0,2
LOG:0X55,373,0,25.453676,-80.407295,0.000000,10,2160,5,0.000000,0.060000,0,2
LOG:0X55,374,0,25.453682,-80.407295,0.000000,10,2220,5,0.000000,0.000000,0,2
LOG:0X55,375,0,25.453686,-80.407303,0.000000,10,2220,5,0.000000,0.040000,0,2
LOG:0X55,376,0,25.453690,-80.407303,0.000000,10,2220,5,0.000000,0.080000,0,2
LOG:0X55,377,0,25.453693,-80.407303,0.000000,10,2220,5,0.000000,0.050000,0,2
LOG:0X55,378,0,25.453697,-80.407303,0.000000,10,2280,5,0.000000,0.050000,0,2
LOG:0X55,379,0,25.453703,-80.407303,0.000000,11,2280,5,0.000000,0.010000,0,2
LOG:0X55,380,0,25.453707,-80.407310,0.000000,11,2280,5,0.000000,0.060000,0,3
LOG:0X55,381,0,25.453711,-80.407310,0.000000,11,2340,5,0.000000,0.080000,0,3
LOG:0X55,382,0,25.453716,-80.407310,0.000000,11,2340,5,0.000000,0.100000,0,3
LOG:0X55,383,0,25.453720,-80.407318,0.000000,11,2340,5,0.000000,0.060000,0,3
LOG:0X55,384,0,25.453726,-80.407318,0.000000,11,2340,5,0.000000,0.020000,0,3
LOG:0X55,385,0,25.453728,-80.407318,0.000000,11,2400,5,0.000000,0.040000,0,3
LOG:0X55,386,0,25.453733,-80.407318,0.000000,11,2400,5,0.000000,0.030000,0,3
LOG:0X55,387,0,25.453737,-80.407318,0.000000,11,2400,5,0.000000,0.000000,0,3
LOG:0X55,388,0,25.453741,-80.407326,0.000000,11,2400,5,0.000000,0.040000,0,3
LOG:0X55,389,0,25.453747,-80.407326,0.000000,11,2400,5,0.000000,0.010000,0,3
LOG:0X55,390,0,25.453753,-80.407326,0.000000,11,2400,5,0.000000,0.010000,0,3
LOG:0X55,391,0,25.453756,-80.407326,0.000000,11,2460,5,0.000000,0.030000,0,3
LOG:0X55,392,0,25.453760,-80.407326,0.000000,11,2460,5,0.000000,0.030000,0,3
LOG:0X55,393,0,25.453766,-80.407326,0.000000,11,2460,5,0.000000,0.000000,0,3
LOG:0X55,394,0,25.453770,-80.407326,0.000000,11,2460,5,0.000000,0.010000,0,3
LOG:0X55,395,0,25.453775,-80.407333,0.000000,12,2520,5,0.000000,0.020000,0,3
LOG:0X55,396,0,25.453779,-80.407333,0.000000,12,2520,5,0.000000,0.010000,0,3
LOG:0X55,397,0,25.453785,-80.407333,0.000000,12,2520,5,0.000000,0.020000,0,3
LOG:0X55,398,0,25.453789,-80.407341,0.000000,12,2520,5,0.000000,0.020000,0,3
LOG:0X55,399,0,25.453794,-80.407341,0.000000,12,2520,5,0.000000,0.010000,0,3
LOG:0X55,400,0,25.453798,-80.407341,0.000000,12,2520,5,0.000000,0.030000,0,3
LOG:0X55,401,0,25.453804,-80.407349,0.000000,12,2520,5,0.000000,0.040000,0,3
LOG:0X55,402,0,25.453806,-80.407349,0.000000,12,2520,5,0.000000,0.040000,0,3
LOG:0X55,403,0,25.453812,-80.407349,0.000000,12,2520,5,0.000000,0.060000,0,3
LOG:0X55,404,0,25.453815,-80.407349,0.000000,12,2580,5,0.000000,0.060000,0,3
LOG:0X55,405,0,25.453821,-80.407356,0.000000,12,2520,5,0.000000,0.060000,0,3
LOG:0X55,406,0,25.453827,-80.407356,0.000000,12,2580,5,0.000000,0.060000,0,3
LOG:0X55,407,0,25.453833,-80.407356,0.000000,12,2580,5,0.000000,0.060000,0,3
LOG:0X55,408,0,25.453836,-80.407364,0.000000,12,2580,5,0.000000,0.000000,0,3
LOG:0X55,409,0,25.453842,-80.407364,0.000000,12,2580,5,0.000000,0.030000,0,3
LOG:0X55,410,0,25.453846,-80.407364,0.000000,12,2580,5,0.000000,0.080000,0,3
LOG:0X55,411,0,25.453852,-80.407364,0.000000,13,2580,5,0.000000,0.020000,0,3
LOG:0X55,412,0,25.453856,-80.407372,0.000000,13,2580,5,0.000000,0.030000,0,3
LOG:0X55,413,0,25.453857,-80.407372,0.000000,13,2580,4,0.000000,0.050000,0,3
LOG:0X55,414,0,25.453865,-80.407379,0.000000,13,2580,4,0.000000,0.010000,0,3
LOG:0X55,415,0,25.453865,-80.407379,0.000000,13,2580,4,0.000000,0.010000,0,3
LOG:0X55,416,0,25.453871,-80.407387,0.000000,13,2580,4,0.000000,0.050000,0,3
LOG:0X55,417,0,25.453875,-80.407387,0.000000,13,2580,4,0.000000,0.020000,0,3
LOG:0X55,418,0,25.453878,-80.407394,0.000000,13,2580,4,0.000000,0.030000,0,3
LOG:0X55,419,0,25.453884,-80.407394,0.000000,13,2580,4,0.000000,0.030000,0,3
LOG:0X55,420,0,25.453888,-80.407394,0.000000,12,2520,4,0.000000,0.030000,0,3
LOG:0X55,421,0,25.453896,-80.407402,0.000000,12,2580,4,0.000000,0.020000,0,3
LOG:0X55,422,0,25.453901,-80.407402,0.000000,12,2520,4,0.000000,0.000000,0,3
LOG:0X55,423,0,25.453905,-80.407402,0.000000,12,2520,4,0.000000,0.040000,0,3
LOG:0X55,424,0,25.453913,-80.407402,0.000000,12,2520,4,0.000000,0.010000,0,3
LOG:0X55,425,0,25.453917,-80.407402,0.000000,12,2520,4,0.000000,0.000000,0,3
LOG:0X55,426,0,25.453922,-80.407402,0.000000,12,2520,4,0.000000,0.010000,0,3
LOG:0X55,427,0,25.453928,-80.407410,0.000000,12,2520,4,0.000000,0.040000,0,3
LOG:0X55,428,0,25.453934,-80.407410,0.000000,12,2460,4,0.000000,0.030000,0,3
LOG:0X55,429,0,25.453938,-80.407410,0.000000,12,2460,4,0.000000,0.080000,0,3
LOG:0X55,430,0,25.453945,-80.407417,0.000000,12,2460,4,0.000000,0.040000,0,3
LOG:0X55,431,0,25.453949,-80.407417,0.000000,12,2460,4,0.000000,0.030000,0,3
LOG:0X55,432,0,25.453955,-80.407417,0.000000,12,2460,4,0.000000,0.000000,0,3
LOG:0X55,433,0,25.453959,-80.407425,0.000000,12,2460,4,0.000000,0.020000,0,3
LOG:0X55,434,0,25.453964,-80.407425,0.000000,11,2460,4,0.000000,0.020000,0,3
LOG:0X55,435,0,25.453968,-80.407425,0.000000,11,2400,4,0.000000,0.020000,0,3
LOG:0X55,436,0,25.453972,-80.407433,0.000000,11,2400,4,0.000000,0.020000,0,3
LOG:0X55,437,0,25.453976,-80.407433,0.000000,11,2400,4,0.000000,0.050000,0,3
LOG:0X55,438,0,25.453981,-80.407433,0.000000,11,2400,4,0.000000,0.020000,0,3
LOG:0X55,439,0,25.453987,-80.407440,0.000000,11,2400,4,0.000000,0.010000,0,3
LOG:0X55,440,0,25.453993,-80.407440,0.000000,11,2400,4,0.000000,0.070000,0,3
LOG:0X55,441,0,25.453997,-80.407440,0.000000,11,2400,4,0.000000,0.070000,0,3
LOG:0X55,442,0,25.454000,-80.407440,0.000000,11,2340,4,0.000000,0.000000,0,3
LOG:0X55,443,0,25.454004,-80.407448,0.000000,11,2400,4,0.000000,0.020000,0,3
LOG:0X55,444,0,25.454010,-80.407448,0.000000,11,2400,4,0.000000,0.030000,0,3
LOG:0X55,445,0,25.454010,-80.407448,0.000000,11,2340,4,0.000000,0.000000,0,3
LOG:0X55,446,0,25.454020,-80.407448,0.000000,11,2400,4,0.000000,0.070000,0,3
LOG:0X55,447,0,25.454027,-80.407448,0.000000,11,2400,4,0.000000,0.020000,0,3
LOG:0X55,448,0,25.454033,-80.407455,0.000000,11,2340,4,0.000000,0.050000,0,3
LOG:0X55,449,0,25.454035,-80.407455,0.000000,11,2400,4,0.000000,0.010000,0,3
LOG:0X55,450,0,25.454042,-80.407455,0.000000,11,2340,4,0.000000,0.060000,0,3
LOG:0X55,451,0,25.454044,-80.407463,0.000000,11,2340,4,0.000000,0.040000,0,3
LOG:0X55,452,0,25.454050,-80.407463,0.000000,11,2340,4,0.000000,0.040000,0,3
LOG:0X55,453,0,25.454054,-80.407471,0.000000,11,2280,4,0.000000,0.050000,0,3
LOG:0X55,454,0,25.454058,-80.407471,0.000000,11,2340,4,0.000000,0.040000,0,3
LOG:0X55,455,0,25.454063,-80.407478,0.000000,11,2280,4,0.000000,0.020000,0,3
LOG:0X55,456,0,25.454067,-80.407478,0.000000,11,2280,4,0.000000,0.040000,0,3
LOG:0X55,457,0,25.454073,-80.407478,0.000000,11,2280,4,0.000000,0.040000,0,3
LOG:0X55,458,0,25.454075,-80.407486,0.000000,11,2280,4,0.000000,0.060000,0,3
LOG:0X55,459,0,25.454079,-80.407486,0.000000,11,2280,4,0.000000,0.020000,0,3
LOG:0X55,460,0,25.454084,-80.407486,0.000000,11,2280,4,0.000000,0.010000,0,3
LOG:0X55,461,0,25.454086,-80.407486,0.000000,11,2220,4,0.000000,0.000000,0,3
LOG:0X55,462,0,25.454090,-80.407486,0.000000,11,2280,4,0.000000,0.030000,0,3
LOG:0X55,463,0,25.454094,-80.407486,0.000000,11,2280,4,0.000000,0.010000,0,3
LOG:0X55,464,0,25.454096,-80.407494,0.000000,11,2220,4,0.000000,0.050000,0,3
LOG:0X55,465,0,25.454100,-80.407494,0.000000,11,2280,4,0.000000,0.020000,0,3
LOG:0X55,466,0,25.454105,-80.407494,0.000000,11,2220,4,0.000000,0.020000,0,3
LOG:0X55,467,0,25.454109,-80.407494,0.000000,11,2280,4,0.000000,0.050000,0,3
LOG:0X55,468,0,25.454113,-80.407494,0.000000,11,2220,3,0.000000,0.020000,0,3
LOG:0X55,469,0,25.454117,-80.407501,0.000000,11,2220,3,0.000000,0.040000,0,3
LOG:0X55,470,0,25.454121,-80.407501,0.000000,11,2280,3,0.000000,0.080000,0,3
LOG:0X55,471,0,25.454124,-80.407501,0.000000,11,2220,3,0.000000,0.010000,0,3
LOG:0X55,472,0,25.454128,-80.407501,0.000000,11,2280,3,0.000000,0.100000,0,3
LOG:0X55,473,0,25.454134,-80.407509,0.000000,11,2220,3,0.000000,0.020000,0,3
LOG:0X55,474,0,25.454136,-80.407509,0.000000,11,2220,3,0.000000,0.040000,0,3
LOG:0X55,475,0,25.454142,-80.407509,0.000000,11,2280,3,0.000000,0.060000,0,3
LOG:0X55,476,0,25.454145,-80.407516,0.000000,10,2220,3,0.000000,0.020000,0,3
LOG:0X55,477,0,25.454149,-80.407516,0.000000,10,2160,3,0.000000,0.010000,0,3
LOG:0X55,478,0,25.454153,-80.407516,0.000000,10,2220,3,0.000000,0.030000,0,3
LOG:0X55,479,0,25.454157,-80.407524,0.000000,10,2280,3,0.000000,0.040000,0,3
LOG:0X55,480,0,25.454161,-80.407524,0.000000,10,2220,3,0.000000,0.010000,0,3
LOG:0X55,481,0,25.454165,-80.407524,0.000000,10,2220,3,0.000000,0.040000,0,3
LOG:0X55,482,0,25.454170,-80.407524,0.000000,10,2220,2,0.000000,0.040000,0,3
LOG:0X55,483,0,25.454174,-80.407524,0.000000,10,2220,1,0.000000,0.040000,0,3
LOG:0X55,484,0,25.454178,-80.407524,0.000000,10,2160,1,0.000000,0.000000,0,3
LOG:0X55,485,0,25.454184,-80.407524,0.000000,10,2040,1,0.000000,0.000000,0,3
LOG:0X55,486,0,25.454189,-80.407532,0.000000,10,2100,0,0.000000,0.030000,0,3
LOG:0X55,487,0,25.454193,-80.407532,0.000000,10,2160,0,0.000000,0.050000,0,3
LOG:0X55,488,0,25.454199,-80.407532,0.000000,10,1980,0,0.000000,0.030000,0,3
LOG:0X55,489,0,25.454203,-80.407539,0.000000,10,2040,0,0.000000,0.060000,0,3
LOG:0X55,490,0,25.454203,-80.407539,0.000000,10,2040,0,0.000000,0.010000,0,3
LOG:0X55,491,0,25.454212,-80.407547,0.000000,9,1920,0,0.000000,0.040000,0,3
LOG:0X55,492,0,25.454218,-80.407547,0.000000,9,1980,0,0.000000,0.050000,0,3
LOG:0X55,493,0,25.454224,-80.407547,0.000000,9,1860,0,0.000000,0.060000,0,3
LOG:0X55,494,0,25.454229,-80.407555,0.000000,9,1860,1,0.000000,0.020000,0,3
LOG:0X55,495,0,25.454233,-80.407555,0.000000,9,1920,2,0.000000,0.070000,0,3
LOG:0X55,496,0,25.454237,-80.407555,0.000000,9,1920,2,0.000000,0.040000,0,3
LOG:0X55,497,0,25.454243,-80.407555,0.000000,9,1800,2,0.000000,0.010000,0,3
LOG:0X55,498,0,25.454247,-80.407562,0.000000,9,1800,2,0.000000,0.030000,0,3
LOG:0X55,499,0,25.454250,-80.407562,0.000000,9,1860,1,0.000000,0.010000,0,3
LOG:0X55,500,0,25.454254,-80.407562,0.000000,9,1860,1,0.000000,0.000000,0,3
LOG:0X55,501,0,25.454258,-80.407562,0.000000,9,1800,1,0.000000,0.010000,0,3
LOG:0X55,502,0,25.454262,-80.407562,0.000000,9,1860,1,0.000000,0.010000,0,3
LOG:0X55,503,0,25.454268,-80.407562,0.000000,9,1860,1,0.000000,0.060000,0,3
LOG:0X55,504,0,25.454271,-80.407570,0.000000,9,1800,1,0.000000,0.020000,0,3
LOG:0X55,505,0,25.454273,-80.407570,0.000000,8,1800,1,0.000000,0.010000,0,3
LOG:0X55,506,0,25.454277,-80.407570,0.000000,8,1860,2,0.000000,0.030000,0,3
LOG:0X55,507,0,25.454281,-80.407570,0.000000,8,1860,2,0.000000,0.010000,0,3
LOG:0X55,508,0,25.454283,-80.407578,0.000000,8,1800,5,0.000000,0.030000,0,3
LOG:0X55,509,0,25.454287,-80.407578,0.000000,8,1860,5,0.000000,0.060000,0,3
LOG:0X55,510,0,25.454290,-80.407578,0.000000,8,1860,5,0.000000,0.070000,0,3
LOG:0X55,511,0,25.454294,-80.407578,0.000000,8,1920,5,0.000000,0.070000,0,3
LOG:0X55,512,0,25.454294,-80.407585,0.000000,8,1920,5,0.000000,0.080000,0,3
LOG:0X55,513,0,25.454296,-80.407585,0.000000,8,1980,5,0.000000,0.070000,0,3
LOG:0X55,514,0,25.454298,-80.407585,0.000000,8,2040,5,0.000000,0.050000,0,3
LOG:0X55,515,0,25.454302,-80.407593,0.000000,9,2040,5,0.000000,0.110000,0,3
LOG:0X55,516,0,25.454306,-80.407593,0.000000,9,2100,5,0.000000,0.160000,0,4
LOG:0X55,517,0,25.454309,-80.407593,0.000000,9,2100,5,0.000000,0.180000,0,4
LOG:0X55,518,0,25.454311,-80.407600,0.000000,9,2160,5,0.000000,0.150000,0,4
LOG:0X55,519,0,25.454315,-80.407600,0.000000,9,2160,5,0.000000,0.230000,0,4
LOG:0X55,520,0,25.454319,-80.407600,0.000000,9,2220,5,0.000000,0.170000,0,4
LOG:0X55,521,0,25.454323,-80.407600,0.000000,10,2220,5,0.000000,0.200000,0,4
LOG:0X55,522,0,25.454325,-80.407608,0.000000,10,2220,5,0.000000,0.170000,0,4
LOG:0X55,523,0,25.454329,-80.407616,0.000000,10,2280,5,0.000000,0.210000,0,4
LOG:0X55,524,0,25.454332,-80.407616,0.000000,11,2280,5,0.000000,0.250000,0,4
LOG:0X55,525,0,25.454334,-80.407623,0.000000,11,2280,5,0.000000,0.210000,0,4
LOG:0X55,526,0,25.454338,-80.407631,0.000000,11,2340,5,0.000000,0.240000,0,4
LOG:0X55,527,0,25.454342,-80.407631,0.000000,11,2280,5,0.000000,0.280000,0,4
LOG:0X55,528,0,25.454346,-80.407639,0.000000,11,2340,5,0.000000,0.340000,0,4
LOG:0X55,529,0,25.454348,-80.407639,0.000000,11,2340,5,0.000000,0.210000,0,4
LOG:0X55,530,0,25.454351,-80.407646,0.000000,11,2340,5,0.000000,0.250000,0,4
LOG:0X55,531,0,25.454353,-80.407646,0.000000,11,2340,5,0.000000,0.310000,0,4
LOG:0X55,532,0,25.454355,-80.407654,0.000000,11,2340,5,0.000000,0.230000,0,4
LOG:0X55,533,0,25.454359,-80.407661,0.000000,11,2400,5,0.000000,0.290000,0,4
LOG:0X55,534,0,25.454361,-80.407661,0.000000,11,2340,5,0.000000,0.270000,0,4
LOG:0X55,535,0,25.454361,-80.407669,0.000000,11,2400,6,0.000000,0.230000,0,4
LOG:0X55,536,0,25.454363,-80.407677,0.000000,11,2400,7,0.000000,0.280000,0,4
LOG:0X55,537,0,25.454365,-80.407684,0.000000,11,2460,8,0.000000,0.310000,0,4
LOG:0X55,538,0,25.454365,-80.407684,0.000000,11,2460,9,0.000000,0.280000,0,4
LOG:0X55,539,0,25.454369,-80.407692,0.000000,11,2460,9,0.000000,0.320000,0,4
LOG:0X55,540,0,25.454370,-80.407700,0.000000,11,2520,10,0.000000,0.320000,0,4
LOG:0X55,541,0,25.454372,-80.407700,0.000000,11,2580,10,0.000000,0.280000,0,4
LOG:0X55,542,0,25.454372,-80.407707,0.000000,11,2640,10,0.000000,0.280000,0,4
LOG:0X55,543,0,25.454372,-80.407715,0.000000,11,2700,10,0.000000,0.230000,0,4
LOG:0X55,544,0,25.454372,-80.407722,0.000000,11,2700,10,0.000000,0.230000,0,4
LOG:0X55,545,0,25.454372,-80.407722,0.000000,11,2760,13,0.000000,0.180000,0,4
LOG:0X55,546,0,25.454370,-80.407730,0.000000,12,2880,13,0.000000,0.170000,0,4
LOG:0X55,547,0,25.454369,-80.407730,0.000000,13,2880,14,0.000000,0.130000,0,4
LOG:0X55,548,0,25.454369,-80.407738,0.000000,13,3000,14,0.000000,0.110000,0,4
LOG:0X55,549,0,25.454367,-80.407745,0.000000,13,3060,14,0.000000,0.080000,0,4
LOG:0X55,550,0,25.454365,-80.407753,0.000000,13,3120,16,0.000000,0.060000,0,4
LOG:0X55,551,0,25.454361,-80.407761,0.000000,14,3240,18,0.000000,0.110000,0,4
LOG:0X55,552,0,25.454361,-80.407761,0.000000,14,3360,18,0.000000,0.150000,0,4
LOG:0X55,553,0,25.454359,-80.407768,0.000000,14,3420,19,0.000000,0.130000,0,4
LOG:0X55,554,0,25.454355,-80.407776,0.000000,15,3540,19,0.000000,0.120000,0,4
LOG:0X55,555,0,25.454351,-80.407784,0.000000,16,3660,19,0.000000,0.090000,0,4
LOG:0X55,556,0,25.454350,-80.407791,0.000000,16,3780,19,0.000000,0.130000,0,4
LOG:0X55,557,0,25.454346,-80.407799,0.000000,17,3840,19,0.000000,0.080000,0,4
LOG:0X55,558,0,25.454342,-80.407806,0.000000,18,3960,19,0.000000,0.040000,0,4
LOG:0X55,559,0,25.454338,-80.407814,0.000000,18,4020,19,0.000000,0.020000,0,4
LOG:0X55,560,0,25.454334,-80.407822,0.000000,18,4080,19,0.000000,0.070000,0,4
LOG:0X55,561,0,25.454332,-80.407829,0.000000,19,4200,19,0.000000,0.060000,0,4
LOG:0X55,562,0,25.454329,-80.407845,0.000000,19,4260,19,0.000000,0.010000,0,4
LOG:0X55,563,0,25.454323,-80.407845,0.000000,20,4320,19,0.000000,0.060000,0,4
LOG:0X55,564,0,25.454319,-80.407860,0.000000,21,4380,19,0.000000,0.020000,0,4
LOG:0X55,565,0,25.454315,-80.407867,0.000000,21,4440,17,0.000000,0.010000,0,4
LOG:0X55,566,0,25.454311,-80.407875,0.000000,21,4500,10,0.000000,0.010000,0,4
LOG:0X55,567,0,25.454308,-80.407883,0.000000,21,4380,0,0.000000,0.010000,0,4
LOG:0X55,568,0,25.454302,-80.407890,0.000000,22,4020,0,0.000000,0.030000,0,4
LOG:0X55,569,0,25.454296,-80.407906,0.000000,22,3600,0,0.000000,0.000000,0,4
