LOG:0X55,1440,1,42.485451,-76.273285,131.912292,53,1456,25,0.035156,0.085937,17,78
LOG:0X55,1441,1,42.485458,-76.273247,132.012299,53,1450,25,0.097656,0.062500,17,78
LOG:0X55,1442,1,42.485458,-76.273224,132.112305,53,1450,25,0.050781,0.148437,17,78
LOG:0X55,1443,1,42.485458,-76.273224,132.212296,53,1450,25,0.023437,0.105469,17,78
LOG:0X55,1444,1,42.485466,-76.273170,132.312302,53,1450,25,0.039062,0.128906,17,78
LOG:0X55,1445,1,42.485466,-76.273170,132.412308,53,1446,25,0.093750,0.171875,17,78
LOG:0X55,1446,1,42.485474,-76.273102,132.512314,53,1446,25,0.003906,0.113281,17,78
LOG:0X55,1447,1,42.485474,-76.273079,132.612305,53,1446,25,0.007812,0.089844,17,78
LOG:0X55,1448,1,42.485474,-76.273079,132.712296,53,1446,25,0.015625,0.136719,17,78
LOG:0X55,1449,1,42.485474,-76.273048,132.812302,53,1438,25,0.050781,0.101562,17,78
LOG:0X55,1450,1,42.485481,-76.273018,132.912308,53,1438,25,0.027344,0.082031,17,78
LOG:0X55,1451,1,42.485481,-76.272987,133.012299,53,1438,25,0.066406,0.097656,17,78
LOG:0X55,1452,1,42.485489,-76.272957,133.112289,53,1438,25,0.023437,0.113281,17,78
LOG:0X55,1453,1,42.485489,-76.272934,133.212296,53,1437,25,0.074219,0.109375,17,78
LOG:0X55,1454,1,42.485489,-76.272903,133.312302,53,1437,23,0.031250,0.058594,17,78
LOG:0X55,1455,1,42.485497,-76.272865,133.412308,53,1437,23,0.031250,0.113281,17,78
LOG:0X55,1456,1,42.485497,-76.272842,133.512299,53,1437,23,0.066406,0.089844,17,78
LOG:0X55,1457,1,42.485497,-76.272812,133.612305,53,1436,23,0.023437,0.042969,17,78
LOG:0X55,1458,1,42.485508,-76.272789,133.712311,53,1436,19,0.128906,0.085937,17,78
LOG:0X55,1459,1,42.485508,-76.272751,133.812302,53,1436,19,0.093750,0.105469,17,78
LOG:0X55,1460,1,42.485508,-76.272728,133.912292,53,1436,19,0.039062,0.050781,17,78
LOG:0X55,1461,1,42.485516,-76.272697,134.012299,53,1430,19,0.054687,0.113281,17,78
LOG:0X55,1462,1,42.485516,-76.272667,134.112305,53,1430,19,0.046875,0.089844,17,78
LOG:0X55,1463,1,42.485523,-76.272636,134.212296,53,1430,19,0.027344,0.054687,17,78
LOG:0X55,1464,1,42.485523,-76.272606,134.312302,53,1430,19,0.082031,0.070312,17,78
LOG:0X55,1465,1,42.485523,-76.272583,134.412308,53,1427,19,0.046875,0.093750,17,78
LOG:0X55,1466,1,42.485531,-76.272552,134.512314,53,1427,19,0.042969,0.062500,17,78
LOG:0X55,1467,1,42.485531,-76.272530,134.612305,53,1427,19,0.042969,0.031250,17,78
LOG:0X55,1468,1,42.485538,-76.272491,134.712296,53,1427,19,0.042969,0.136719,17,78
LOG:0X55,1469,1,42.485538,-76.272461,134.812302,53,1422,19,0.148437,0.035156,17,78
LOG:0X55,1470,1,42.485538,-76.272438,134.912308,53,1422,20,0.050781,0.089844,17,78
LOG:0X55,1471,1,42.485546,-76.272408,135.012299,53,1422,20,0.035156,0.101562,17,78
LOG:0X55,1472,1,42.485546,-76.272377,135.112289,53,1422,20,0.132812,0.097656,17,78
LOG:0X55,1473,1,42.485554,-76.272346,135.212296,53,1423,20,0.113281,0.101562,17,78
LOG:0X55,1474,1,42.485554,-76.272324,135.312302,52,1423,21,0.019531,0.054687,17,78
LOG:0X55,1475,1,42.485554,-76.272293,135.412308,52,1423,21,0.000000,0.105469,17,78
LOG:0X55,1476,1,42.485561,-76.272263,135.512299,52,1423,21,0.082031,0.050781,17,78
LOG:0X55,1477,1,42.485561,-76.272232,135.612305,52,1415,21,0.042969,0.000000,17,78
LOG:0X55,1478,1,42.485561,-76.272209,135.712311,52,1415,20,0.054687,0.125000,17,78
LOG:0X55,1479,1,42.485573,-76.272179,135.812302,52,1415,20,0.035156,0.128906,17,78
LOG:0X55,1480,1,42.485573,-76.272148,135.912292,52,1415,20,0.003906,0.097656,17,78
LOG:0X55,1481,1,42.485580,-76.272118,136.012299,52,1413,20,0.019531,0.031250,17,78
LOG:0X55,1482,1,42.485580,-76.272095,136.112305,52,1413,21,0.015625,0.101562,17,78
LOG:0X55,1483,1,42.485580,-76.272064,136.212296,52,1413,21,0.085937,0.093750,17,78
LOG:0X55,1484,1,42.485588,-76.272026,136.312302,52,1413,21,0.027344,0.074219,17,78
LOG:0X55,1485,1,42.485588,-76.272003,136.412308,52,1416,21,0.046875,0.058594,17,78
LOG:0X55,1486,1,42.485596,-76.271973,136.512314,52,1416,23,0.074219,0.164062,17,78
LOG:0X55,1487,1,42.485596,-76.271950,136.612305,52,1416,23,0.015625,0.132812,17,78
LOG:0X55,1488,1,42.485603,-76.271927,136.712296,52,1416,23,0.011719,0.074219,17,78
LOG:0X55,1489,1,42.485603,-76.271889,136.812302,52,1418,23,0.023437,0.113281,17,78
LOG:0X55,1490,1,42.485603,-76.271866,136.912308,52,1418,24,0.031250,0.121094,17,78
LOG:0X55,1491,1,42.485611,-76.271835,137.012299,52,1418,24,0.031250,0.109375,17,78
LOG:0X55,1492,1,42.485611,-76.271812,137.112289,52,1418,24,0.070312,0.031250,17,78
LOG:0X55,1493,1,42.485611,-76.271774,137.212296,52,1416,24,0.050781,0.113281,17,78
LOG:0X55,1494,1,42.485619,-76.271744,137.312302,52,1416,24,0.015625,0.101562,17,78
LOG:0X55,1495,1,42.485619,-76.271721,137.412308,52,1416,24,0.062500,0.007812,17,78
LOG:0X55,1496,1,42.485630,-76.271690,137.512299,52,1416,24,0.003906,0.070312,17,78
LOG:0X55,1497,1,42.485630,-76.271660,137.612305,52,1420,24,0.003906,0.085937,17,78
LOG:0X55,1498,1,42.485630,-76.271629,137.712311,52,1420,25,0.070312,0.093750,17,78
LOG:0X55,1499,1,42.485638,-76.271606,137.812302,52,1420,25,0.015625,0.039062,17,78
LOG:0X55,1500,1,42.485638,-76.271576,137.912292,53,1420,25,0.011719,0.097656,17,78
LOG:0X55,1501,1,42.485638,-76.271553,138.012299,52,1428,25,0.031250,0.167969,17,78
LOG:0X55,1502,1,42.485645,-76.271515,138.112305,53,1428,28,0.050781,0.085937,17,78
LOG:0X55,1503,1,42.485645,-76.271492,138.212296,53,1428,28,0.003906,0.125000,17,78
LOG:0X55,1504,1,42.485645,-76.271461,138.312302,53,1428,28,0.000000,0.136719,17,78
LOG:0X55,1505,1,42.485653,-76.271439,138.412308,53,1429,28,0.035156,0.121094,17,78
LOG:0X55,1506,1,42.485653,-76.271400,138.512314,53,1429,38,0.027344,0.019531,17,78
LOG:0X55,1507,1,42.485661,-76.271378,138.612305,53,1429,38,0.007812,0.183594,17,78
LOG:0X55,1508,1,42.485661,-76.271347,138.712296,53,1429,38,0.046875,0.109375,17,78
LOG:0X55,1509,1,42.485668,-76.271317,138.812302,53,1464,38,0.070312,0.121094,17,78
LOG:0X55,1510,1,42.485668,-76.271286,138.912308,53,1464,41,0.074219,0.074219,17,78
LOG:0X55,1511,1,42.485668,-76.271255,139.012299,53,1464,41,0.015625,0.117187,17,78
LOG:0X55,1512,1,42.485676,-76.271233,139.112289,53,1464,41,0.039062,0.132812,17,78
LOG:0X55,1513,1,42.485676,-76.271202,139.212296,53,1498,41,0.058594,0.125000,17,78
LOG:0X55,1514,1,42.485676,-76.271164,139.312302,53,1498,33,0.066406,0.109375,17,78
LOG:0X55,1515,1,42.485683,-76.271141,139.412308,53,1498,33,0.054687,0.089844,17,78
LOG:0X55,1516,1,42.485683,-76.271111,139.512299,53,1498,33,0.027344,0.128906,17,78
LOG:0X55,1517,1,42.485683,-76.271088,139.612305,53,1495,33,0.062500,0.152344,17,78
LOG:0X55,1518,1,42.485695,-76.271049,139.712311,54,1495,34,0.050781,0.121094,17,78
LOG:0X55,1519,1,42.485695,-76.271019,139.812302,54,1495,34,0.074219,0.140625,17,78
LOG:0X55,1520,1,42.485703,-76.270996,139.912292,54,1495,34,0.007812,0.121094,17,78
LOG:0X55,1521,1,42.485703,-76.270966,140.012299,54,1505,34,0.023437,0.078125,17,78
LOG:0X55,1522,1,42.485703,-76.270927,140.112305,54,1505,38,0.039062,0.113281,17,78
LOG:0X55,1523,1,42.485710,-76.270905,140.212296,54,1505,38,0.042969,0.152344,17,78
LOG:0X55,1524,1,42.485710,-76.270874,140.312302,54,1505,38,0.097656,0.101562,17,78
LOG:0X55,1525,1,42.485718,-76.270851,140.412308,54,1518,38,0.167969,0.121094,17,78
LOG:0X55,1526,1,42.485718,-76.270821,140.512314,54,1518,52,0.113281,0.070312,17,78
LOG:0X55,1527,1,42.485718,-76.270782,140.612305,54,1518,52,0.027344,0.105469,17,78
LOG:0X55,1528,1,42.485725,-76.270760,140.712296,54,1518,52,0.007812,0.140625,17,78
LOG:0X55,1529,1,42.485725,-76.270729,140.812302,54,1527,52,0.078125,0.101562,17,78
LOG:0X55,1530,1,42.485733,-76.270699,140.912308,54,1527,42,0.199219,0.132812,17,78
LOG:0X55,1531,1,42.485733,-76.270668,141.012299,54,1527,42,0.089844,0.214844,17,78
LOG:0X55,1532,1,42.485741,-76.270638,141.112289,55,1527,42,0.027344,0.023437,17,78
LOG:0X55,1533,1,42.485741,-76.270615,141.212296,55,1535,42,0.070312,0.078125,17,78
LOG:0X55,1534,1,42.485752,-76.270584,141.312302,55,1535,39,0.035156,0.132812,17,78
LOG:0X55,1535,1,42.485752,-76.270546,141.412308,55,1535,39,0.023437,0.226562,17,78
LOG:0X55,1536,1,42.485752,-76.270515,141.512299,55,1535,39,0.070312,0.113281,17,78
LOG:0X55,1537,1,42.485760,-76.270493,141.612305,55,1542,39,0.042969,0.015625,17,78
LOG:0X55,1538,1,42.485760,-76.270462,141.712311,55,1542,56,0.035156,0.093750,17,78
LOG:0X55,1539,1,42.485767,-76.270424,141.812302,55,1542,56,0.007812,0.179687,17,78
LOG:0X55,1540,1,42.485767,-76.270401,141.912292,55,1542,56,0.003906,0.144531,17,78
LOG:0X55,1541,1,42.485775,-76.270370,142.012299,55,1585,56,0.003906,0.156250,17,78
LOG:0X55,1542,1,42.485775,-76.270340,142.112305,55,1585,49,0.023437,0.199219,17,79
LOG:0X55,1543,1,42.485783,-76.270309,142.212296,55,1585,49,0.000000,0.210937,17,79
LOG:0X55,1544,1,42.485783,-76.270279,142.412308,55,1576,49,0.031250,0.164062,17,79
LOG:0X55,1545,1,42.485790,-76.270226,142.512314,55,1576,58,0.015625,0.144531,17,79
LOG:0X55,1546,1,42.485790,-76.270187,142.612305,55,1576,58,0.031250,0.136719,17,79
LOG:0X55,1547,1,42.485790,-76.270187,142.712296,55,1576,58,0.066406,0.148437,17,79
LOG:0X55,1548,1,42.485798,-76.270157,142.812302,55,1568,58,0.015625,0.167969,17,79
LOG:0X55,1549,1,42.485798,-76.270126,142.912308,55,1568,53,0.027344,0.113281,17,79
LOG:0X55,1550,1,42.485806,-76.270103,143.012299,55,1568,53,0.031250,0.140625,17,79
LOG:0X55,1551,1,42.485806,-76.270065,143.112289,55,1568,53,0.042969,0.132812,17,79
LOG:0X55,1552,1,42.485806,-76.270035,143.212296,55,1546,53,0.027344,0.140625,17,79
LOG:0X55,1553,1,42.485817,-76.270004,143.312302,55,1546,37,0.074219,0.160156,17,79
LOG:0X55,1554,1,42.485817,-76.269981,143.412308,55,1546,37,0.074219,0.175781,17,79
LOG:0X55,1555,1,42.485825,-76.269943,143.512299,56,1546,37,0.027344,0.234375,17,79
LOG:0X55,1556,1,42.485825,-76.269913,143.612305,56,1523,37,0.011719,0.128906,17,79
LOG:0X55,1557,1,42.485825,-76.269882,143.712311,56,1523,35,0.031250,0.105469,17,79
LOG:0X55,1558,1,42.485832,-76.269859,143.812302,56,1523,35,0.097656,0.128906,17,79
LOG:0X55,1559,1,42.485832,-76.269821,143.912292,56,1523,35,0.074219,0.195312,17,79
LOG:0X55,1560,1,42.485832,-76.269791,144.012299,56,1510,35,0.015625,0.125000,17,79
LOG:0X55,1561,1,42.485840,-76.269760,144.112305,56,1510,35,0.078125,0.132812,17,79
LOG:0X55,1562,1,42.485840,-76.269730,144.212296,56,1510,35,0.027344,0.171875,17,79
LOG:0X55,1563,1,42.485840,-76.269699,144.312302,56,1510,35,0.023437,0.140625,17,79
LOG:0X55,1564,1,42.485847,-76.269669,144.412308,56,1514,35,0.031250,0.128906,17,79
LOG:0X55,1565,1,42.485847,-76.269638,144.512314,56,1514,44,0.070312,0.167969,17,79
LOG:0X55,1566,1,42.485855,-76.269608,144.612305,56,1514,44,0.042969,0.144531,17,79
LOG:0X55,1567,1,42.485855,-76.269577,144.712296,56,1514,44,0.070312,0.148437,17,79
LOG:0X55,1568,1,42.485855,-76.269547,144.812302,56,1531,44,0.000000,0.109375,17,79
LOG:0X55,1569,1,42.485863,-76.269516,144.912308,56,1531,54,0.066406,0.085937,17,79
LOG:0X55,1570,1,42.485863,-76.269485,145.012299,56,1531,54,0.132812,0.144531,17,79
LOG:0X55,1571,1,42.485874,-76.269447,145.112289,56,1531,54,0.050781,0.171875,17,79
LOG:0X55,1572,1,42.485874,-76.269424,145.212296,56,1522,54,0.054687,0.164062,17,79
LOG:0X55,1573,1,42.485874,-76.269394,145.312302,56,1522,49,0.003906,0.179687,17,79
LOG:0X55,1574,1,42.485882,-76.269363,145.412308,56,1522,49,0.062500,0.148437,17,79
LOG:0X55,1575,1,42.485882,-76.269325,145.512299,56,1522,49,0.074219,0.144531,17,79
LOG:0X55,1576,1,42.485889,-76.269295,145.612305,56,1532,49,0.078125,0.132812,17,79
LOG:0X55,1577,1,42.485889,-76.269272,145.712311,56,1532,42,0.078125,0.175781,17,79
LOG:0X55,1578,1,42.485889,-76.269241,145.812302,56,1532,42,0.042969,0.140625,17,79
LOG:0X55,1579,1,42.485897,-76.269203,145.912292,56,1532,42,0.136719,0.125000,17,79
LOG:0X55,1580,1,42.485897,-76.269173,146.012299,56,1546,42,0.070312,0.148437,17,79
LOG:0X55,1581,1,42.485897,-76.269142,146.112305,56,1546,38,0.000000,0.171875,17,79
LOG:0X55,1582,1,42.485905,-76.269112,146.212296,57,1546,38,0.007812,0.085937,17,79
LOG:0X55,1583,1,42.485905,-76.269081,146.312302,57,1546,38,0.066406,0.179687,17,79
LOG:0X55,1584,1,42.485912,-76.269051,146.412308,57,1542,38,0.007812,0.148437,17,79
LOG:0X55,1585,1,42.485912,-76.269020,146.512314,57,1542,39,0.019531,0.113281,17,79
LOG:0X55,1586,1,42.485912,-76.268990,146.612305,57,1542,39,0.007812,0.128906,17,79
LOG:0X55,1587,1,42.485920,-76.268951,146.712296,57,1542,39,0.039062,0.207031,17,79
LOG:0X55,1588,1,42.485920,-76.268929,146.812302,57,1615,39,0.035156,0.152344,17,79
LOG:0X55,1589,1,42.485928,-76.268898,146.912308,57,1615,56,0.011719,0.175781,17,79
LOG:0X55,1590,1,42.485928,-76.268867,147.012299,57,1615,56,0.035156,0.156250,17,79
LOG:0X55,1591,1,42.485928,-76.268829,147.112289,57,1615,56,0.085937,0.144531,17,79
LOG:0X55,1592,1,42.485939,-76.268799,147.212296,57,1919,56,0.023437,0.226562,17,79
LOG:0X55,1593,1,42.485939,-76.268768,147.312302,57,1919,35,0.058594,0.132812,17,79
LOG:0X55,1594,1,42.485947,-76.268745,147.412308,57,1919,35,0.089844,0.085937,17,79
LOG:0X55,1595,1,42.485947,-76.268707,147.512299,57,1919,35,0.121094,0.183594,17,79
LOG:0X55,1596,1,42.485947,-76.268677,147.612305,57,1900,35,0.070312,0.210937,17,79
LOG:0X55,1597,1,42.485954,-76.268646,147.712311,57,1900,52,0.093750,0.132812,17,79
LOG:0X55,1598,1,42.485954,-76.268608,147.812302,57,1900,52,0.042969,0.187500,17,79
LOG:0X55,1599,1,42.485962,-76.268578,147.912292,57,1900,52,0.066406,0.109375,17,79
LOG:0X55,1600,1,42.485962,-76.268555,148.012299,57,1903,52,0.054687,0.187500,17,79
LOG:0X55,1601,1,42.485962,-76.268524,148.112305,57,1903,62,0.101562,0.187500,17,79
LOG:0X55,1602,1,42.485970,-76.268486,148.212296,57,1903,62,0.101562,0.167969,17,79
LOG:0X55,1603,1,42.485970,-76.268456,148.312302,57,1903,62,0.078125,0.125000,17,79
LOG:0X55,1604,1,42.485970,-76.268425,148.412308,57,1889,62,0.054687,0.183594,17,79
LOG:0X55,1605,1,42.485977,-76.268394,148.512314,57,1889,49,0.035156,0.160156,17,79
LOG:0X55,1606,1,42.485977,-76.268356,148.612305,57,1889,49,0.109375,0.109375,17,79
LOG:0X55,1607,1,42.485985,-76.268326,148.712296,58,1889,49,0.125000,0.097656,17,79
LOG:0X55,1608,1,42.485985,-76.268295,148.812302,58,1889,49,0.027344,0.191406,17,79
LOG:0X55,1609,1,42.485985,-76.268272,148.912308,58,1889,47,0.058594,0.171875,17,79
LOG:0X55,1610,1,42.485996,-76.268234,149.012299,58,1889,47,0.074219,0.050781,17,79
LOG:0X55,1611,1,42.485996,-76.268204,149.112289,58,1889,47,0.125000,0.179687,17,79
LOG:0X55,1612,1,42.486004,-76.268173,149.212296,58,1901,47,0.125000,0.167969,17,79
LOG:0X55,1613,1,42.486004,-76.268143,149.312302,58,1901,48,0.093750,0.222656,17,79
LOG:0X55,1614,1,42.486012,-76.268105,149.412308,58,1901,48,0.046875,0.113281,17,79
LOG:0X55,1615,1,42.486012,-76.268074,149.512299,58,1901,48,0.066406,0.128906,17,79
LOG:0X55,1616,1,42.486019,-76.268044,149.612305,58,1907,48,0.035156,0.156250,17,79
LOG:0X55,1617,1,42.486019,-76.268013,149.712311,58,1907,43,0.046875,0.226562,17,79
LOG:0X55,1618,1,42.486019,-76.267975,149.812302,58,1907,43,0.070312,0.089844,17,79
LOG:0X55,1619,1,42.486027,-76.267944,149.912292,59,1907,43,0.085937,0.218750,17,79
LOG:0X55,1620,1,42.486027,-76.267914,150.012299,59,1912,43,0.062500,0.207031,17,79
LOG:0X55,1621,1,42.486034,-76.267891,150.112305,59,1912,41,0.039062,0.125000,17,79
LOG:0X55,1622,1,42.486034,-76.267845,150.212296,59,1912,41,0.015625,0.207031,17,79
LOG:0X55,1623,1,42.486042,-76.267822,150.312302,59,1912,41,0.039062,0.085937,17,79
LOG:0X55,1624,1,42.486042,-76.267792,150.412308,59,1926,41,0.003906,0.222656,17,79
LOG:0X55,1625,1,42.486042,-76.267754,150.512314,59,1926,44,0.003906,0.199219,18,79
LOG:0X55,1626,1,42.486050,-76.267723,150.612305,59,1926,44,0.035156,0.144531,18,79
LOG:0X55,1627,1,42.486050,-76.267693,150.712296,59,1926,44,0.031250,0.265625,18,79
LOG:0X55,1628,1,42.486061,-76.267662,150.812302,59,1929,44,0.003906,0.121094,18,79
LOG:0X55,1629,1,42.486061,-76.267624,150.912308,59,1929,47,0.035156,0.121094,18,79
LOG:0X55,1630,1,42.486061,-76.267593,151.012299,60,1929,47,0.015625,0.125000,18,79
LOG:0X55,1631,1,42.486069,-76.267563,151.112289,60,1929,47,0.031250,0.167969,18,79
LOG:0X55,1632,1,42.486069,-76.267532,151.212296,60,1942,47,0.054687,0.113281,18,79
LOG:0X55,1633,1,42.486076,-76.267494,151.312302,60,1942,46,0.007812,0.199219,18,79
LOG:0X55,1634,1,42.486076,-76.267464,151.412308,60,1942,46,0.027344,0.210937,18,79
LOG:0X55,1635,1,42.486084,-76.267433,151.512299,60,1942,46,0.050781,0.148437,18,79
LOG:0X55,1636,1,42.486084,-76.267403,151.612320,60,1964,46,0.066406,0.160156,18,79
LOG:0X55,1637,1,42.486084,-76.267365,151.712311,60,1964,43,0.046875,0.203125,18,79
LOG:0X55,1638,1,42.486092,-76.267334,151.812302,60,1964,43,0.066406,0.093750,18,79
LOG:0X55,1639,1,42.486092,-76.267303,151.912292,60,1964,43,0.054687,0.277344,18,79
LOG:0X55,1640,1,42.486099,-76.267265,152.012299,60,1969,43,0.070312,0.191406,18,79
LOG:0X55,1641,1,42.486099,-76.267227,152.112305,60,1969,47,0.003906,0.246094,18,79
LOG:0X55,1642,1,42.486099,-76.267197,152.212296,60,1969,47,0.015625,0.167969,18,79
LOG:0X55,1643,1,42.486107,-76.267166,152.312302,60,1969,47,0.085937,0.105469,18,79
LOG:0X55,1644,1,42.486107,-76.267166,152.412308,60,1971,47,0.093750,0.164062,18,79
LOG:0X55,1645,1,42.486107,-76.267128,152.512314,60,1971,53,0.015625,0.183594,18,79
LOG:0X55,1646,1,42.486107,-76.267097,152.612305,61,1971,53,0.027344,0.113281,18,79
LOG:0X55,1647,1,42.486118,-76.267067,152.712296,61,1971,53,0.078125,0.179687,18,79
LOG:0X55,1648,1,42.486118,-76.267036,152.812302,61,1991,53,0.019531,0.140625,18,79
LOG:0X55,1649,1,42.486118,-76.266998,152.912308,61,1991,45,0.019531,0.097656,18,79
LOG:0X55,1650,1,42.486126,-76.266968,153.012299,61,1991,45,0.019531,0.121094,18,79
LOG:0X55,1651,1,42.486126,-76.266937,153.112289,61,1991,45,0.003906,0.140625,18,79
LOG:0X55,1652,1,42.486134,-76.266891,153.212296,61,1996,45,0.011719,0.117187,18,79
LOG:0X55,1653,1,42.486134,-76.266861,153.312302,61,1996,41,0.050781,0.140625,18,79
LOG:0X55,1654,1,42.486134,-76.266830,153.412308,61,1996,41,0.011719,0.160156,18,79
LOG:0X55,1655,1,42.486141,-76.266800,153.512299,61,1996,41,0.039062,0.121094,18,79
LOG:0X55,1656,1,42.486141,-76.266762,153.612305,61,2008,41,0.070312,0.113281,18,79
LOG:0X55,1657,1,42.486141,-76.266731,153.712311,61,2008,51,0.062500,0.144531,18,79
LOG:0X55,1658,1,42.486149,-76.266701,153.812302,62,2008,51,0.070312,0.175781,18,79
LOG:0X55,1659,1,42.486149,-76.266670,153.912292,61,2008,51,0.070312,0.214844,18,79
LOG:0X55,1660,1,42.486156,-76.266624,154.012299,62,2015,51,0.074219,0.156250,18,79
LOG:0X55,1661,1,42.486156,-76.266594,154.112305,62,2015,50,0.015625,0.179687,18,79
LOG:0X55,1662,1,42.486164,-76.266563,154.212296,62,2015,50,0.042969,0.078125,18,79
LOG:0X55,1663,1,42.486164,-76.266525,154.312302,62,2015,50,0.089844,0.246094,18,79
LOG:0X55,1664,1,42.486164,-76.266495,154.412308,62,2020,50,0.066406,0.210937,18,79
LOG:0X55,1665,1,42.486172,-76.266464,154.512314,62,2020,47,0.097656,0.187500,18,79
LOG:0X55,1666,1,42.486172,-76.266434,154.612305,62,2020,47,0.093750,0.183594,18,79
LOG:0X55,1667,1,42.486183,-76.266388,154.712296,62,2020,47,0.082031,0.203125,18,79
LOG:0X55,1668,1,42.486183,-76.266357,154.812302,62,2025,47,0.054687,0.136719,18,79
LOG:0X55,1669,1,42.486183,-76.266327,154.912308,62,2025,44,0.046875,0.152344,18,79
LOG:0X55,1670,1,42.486191,-76.266289,155.012299,62,2025,44,0.070312,0.140625,18,79
LOG:0X55,1671,1,42.486191,-76.266258,155.112289,62,2025,44,0.003906,0.156250,18,79
LOG:0X55,1672,1,42.486191,-76.266228,155.212296,62,2031,44,0.019531,0.125000,18,79
LOG:0X55,1673,1,42.486198,-76.266190,155.312302,62,2031,43,0.023437,0.136719,18,79
LOG:0X55,1674,1,42.486198,-76.266151,155.412308,62,2031,43,0.003906,0.117187,18,79
LOG:0X55,1675,1,42.486206,-76.266121,155.512299,62,2031,43,0.062500,0.148437,18,79
LOG:0X55,1676,1,42.486206,-76.266090,155.612305,62,2039,43,0.101562,0.144531,18,79
LOG:0X55,1677,1,42.486206,-76.266060,155.712311,62,2039,47,0.027344,0.199219,18,80
LOG:0X55,1678,1,42.486214,-76.266014,155.812302,62,2039,47,0.015625,0.195312,18,80
LOG:0X55,1679,1,42.486214,-76.265984,155.912292,62,2039,47,0.031250,0.085937,18,80
LOG:0X55,1680,1,42.486221,-76.265953,156.012299,62,2041,47,0.054687,0.121094,18,80
LOG:0X55,1681,1,42.486221,-76.265915,156.112305,62,2041,37,0.117187,0.199219,18,80
LOG:0X55,1682,1,42.486229,-76.265884,156.212296,62,2041,37,0.007812,0.093750,18,80
LOG:0X55,1683,1,42.486229,-76.265846,156.312302,62,2041,37,0.050781,0.105469,18,80
LOG:0X55,1684,1,42.486229,-76.265816,156.412308,62,2037,37,0.023437,0.117187,18,80
LOG:0X55,1685,1,42.486240,-76.265778,156.512314,62,2037,28,0.015625,0.066406,18,80
LOG:0X55,1686,1,42.486240,-76.265747,156.612305,62,2037,28,0.042969,0.066406,18,80
LOG:0X55,1687,1,42.486248,-76.265717,156.712296,63,2037,28,0.140625,0.113281,18,80
LOG:0X55,1688,1,42.486248,-76.265678,156.812302,62,2015,28,0.035156,0.058594,18,80
LOG:0X55,1689,1,42.486248,-76.265640,156.912308,62,2015,16,0.050781,0.062500,18,80
LOG:0X55,1690,1,42.486256,-76.265610,157.012299,62,2015,16,0.105469,0.101562,18,80
LOG:0X55,1691,1,42.486256,-76.265579,157.112289,62,2015,16,0.109375,0.003906,18,80
LOG:0X55,1692,1,42.486263,-76.265541,157.212296,62,1993,16,0.070312,0.089844,18,80
LOG:0X55,1693,1,42.486263,-76.265511,157.312302,62,1993,16,0.039062,0.031250,18,80
LOG:0X55,1694,1,42.486263,-76.265480,157.412308,62,1993,16,0.035156,0.003906,18,80
LOG:0X55,1695,1,42.486271,-76.265434,157.512299,61,1993,16,0.019531,0.019531,18,80
LOG:0X55,1696,1,42.486271,-76.265404,157.612305,61,1974,16,0.031250,0.105469,18,80
LOG:0X55,1697,1,42.486271,-76.265373,157.712311,60,1974,19,0.023437,0.097656,18,80
LOG:0X55,1698,1,42.486279,-76.265343,157.812302,60,1974,19,0.023437,0.062500,18,80
LOG:0X55,1699,1,42.486279,-76.265305,157.912292,60,1974,19,0.031250,0.070312,18,80
LOG:0X55,1700,1,42.486279,-76.265274,158.012299,60,1944,19,0.042969,0.078125,18,80
LOG:0X55,1701,1,42.486286,-76.265244,158.112305,60,1944,24,0.089844,0.085937,17,80
LOG:0X55,1702,1,42.486286,-76.265213,158.212296,59,1944,24,0.019531,0.148437,17,80
