LOG:0x55,1439,1,42.485897,-76.269188,125.197746,63,1765,48,0.097656,0.046875,17,24
LOG:0x55,1440,1,42.485905,-76.269157,125.297745,63,1765,48,0.027344,0.074219,17,24
LOG:0x55,1441,1,42.485905,-76.269127,125.397736,63,1773,48,0.062500,0.000000,17,24
LOG:0x55,1442,1,42.485905,-76.269089,125.497742,63,1773,36,0.101562,0.023437,17,24
LOG:0x55,1443,1,42.485912,-76.269051,125.597748,63,1773,36,0.171875,0.105469,17,24
LOG:0x55,1444,1,42.485912,-76.269020,125.697739,63,1773,36,0.117187,0.132812,17,24
LOG:0x55,1445,1,42.485920,-76.268990,125.797737,63,1748,36,0.035156,0.152344,17,24
LOG:0x55,1446,1,42.485920,-76.268951,125.897743,63,1748,34,0.050781,0.101562,17,24
LOG:0x55,1447,1,42.485920,-76.268913,125.997749,63,1748,34,0.136719,0.019531,17,24
LOG:0x55,1448,1,42.485928,-76.268883,126.097740,63,1748,34,0.085937,0.031250,17,24
LOG:0x55,1449,1,42.485928,-76.268845,126.197739,63,1749,34,0.136719,0.089844,17,24
LOG:0x55,1450,1,42.485939,-76.268814,126.297745,63,1749,47,0.050781,0.078125,17,24
LOG:0x55,1451,1,42.485939,-76.268776,126.397751,63,1749,47,0.093750,0.039062,17,24
LOG:0x55,1452,1,42.485947,-76.268745,126.497742,63,1749,47,0.113281,0.074219,17,24
LOG:0x55,1453,1,42.485947,-76.268707,126.597733,63,1757,47,0.082031,0.046875,17,24
LOG:0x55,1454,1,42.485954,-76.268677,126.697739,63,1757,41,0.097656,0.015625,17,24
LOG:0x55,1455,1,42.485954,-76.268639,126.797752,63,1757,41,0.148437,0.121094,17,24
LOG:0x55,1456,1,42.485954,-76.268600,126.897743,63,1757,41,0.007812,0.140625,17,24
LOG:0x55,1457,1,42.485962,-76.268570,126.997734,63,1748,41,0.027344,0.109375,17,24
LOG:0x55,1458,1,42.485962,-76.268539,127.097740,63,1748,38,0.117187,0.128906,17,24
LOG:0x55,1459,1,42.485970,-76.268501,127.197746,63,1748,38,0.128906,0.097656,17,24
LOG:0x55,1460,1,42.485970,-76.268463,127.297745,63,1748,38,0.027344,0.023437,17,24
LOG:0x55,1461,1,42.485977,-76.268433,127.397736,63,1738,38,0.097656,0.078125,17,24
LOG:0x55,1462,1,42.485977,-76.268402,127.497742,63,1738,40,0.105469,0.097656,17,24
LOG:0x55,1463,1,42.485977,-76.268364,127.597748,63,1738,40,0.074219,0.140625,17,24
LOG:0x55,1464,1,42.485985,-76.268326,127.697739,63,1738,40,0.046875,0.097656,17,24
LOG:0x55,1465,1,42.485985,-76.268295,127.797737,63,1747,40,0.082031,0.046875,17,24
LOG:0x55,1466,1,42.485996,-76.268265,127.897743,63,1747,42,0.093750,0.070312,17,24
LOG:0x55,1467,1,42.485996,-76.268227,127.997749,63,1747,42,0.113281,0.042969,17,24
LOG:0x55,1468,1,42.486004,-76.268196,128.097748,63,1747,42,0.031250,0.128906,17,24
LOG:0x55,1469,1,42.486004,-76.268158,128.197739,63,1762,42,0.007812,0.140625,17,24
LOG:0x55,1470,1,42.486004,-76.268120,128.297745,63,1762,41,0.062500,0.109375,17,24
LOG:0x55,1471,1,42.486012,-76.268089,128.397751,63,1762,41,0.019531,0.085937,17,24
LOG:0x55,1472,1,42.486019,-76.268059,128.497742,63,1762,41,0.035156,0.078125,17,24
LOG:0x55,1473,1,42.486019,-76.268028,128.597733,63,1768,41,0.050781,0.109375,17,24
LOG:0x55,1474,1,42.486019,-76.267982,128.697739,63,1768,41,0.035156,0.125000,17,24
LOG:0x55,1475,1,42.486027,-76.267952,128.797745,63,1768,41,0.000000,0.101562,17,24
LOG:0x55,1476,1,42.486027,-76.267921,128.897736,63,1768,41,0.007812,0.066406,17,24
LOG:0x55,1477,1,42.486034,-76.267891,128.997742,63,1747,41,0.031250,0.113281,17,24
LOG:0x55,1478,1,42.486034,-76.267845,129.097748,63,1747,38,0.011719,0.035156,17,24
LOG:0x55,1479,1,42.486034,-76.267815,129.197754,63,1747,38,0.058594,0.003906,17,24
LOG:0x55,1480,1,42.486042,-76.267784,129.297745,63,1747,38,0.117187,0.058594,17,24
LOG:0x55,1481,1,42.486042,-76.267746,129.397736,63,1742,38,0.125000,0.171875,17,24
LOG:0x55,1482,1,42.486042,-76.267708,129.497742,63,1742,40,0.023437,0.144531,17,24
LOG:0x55,1483,1,42.486050,-76.267677,129.597748,63,1742,40,0.011719,0.058594,17,24
LOG:0x55,1484,1,42.486050,-76.267647,129.697739,63,1742,40,0.054687,0.031250,17,24
LOG:0x55,1485,1,42.486061,-76.267609,129.797729,63,1733,40,0.132812,0.074219,17,24
LOG:0x55,1486,1,42.486061,-76.267570,129.897736,63,1733,34,0.089844,0.062500,17,24
LOG:0x55,1487,1,42.486061,-76.267540,129.997742,63,1733,34,0.050781,0.121094,17,24
LOG:0x55,1488,1,42.486069,-76.267502,130.097748,63,1733,34,0.074219,0.109375,17,24
LOG:0x55,1489,1,42.486069,-76.267471,130.197739,63,1739,34,0.078125,0.054687,17,24
LOG:0x55,1490,1,42.486076,-76.267433,130.297745,63,1739,34,0.054687,0.179687,17,24
LOG:0x55,1491,1,42.486076,-76.267403,130.397751,63,1739,34,0.023437,0.097656,17,24
LOG:0x55,1492,1,42.486084,-76.267365,130.497742,63,1739,34,0.007812,0.148437,17,25
LOG:0x55,1493,1,42.486084,-76.267334,130.597733,63,1751,34,0.023437,0.058594,17,25
LOG:0x55,1494,1,42.486084,-76.267296,130.697739,63,1751,35,0.070312,0.007812,17,25
LOG:0x55,1495,1,42.486092,-76.267258,130.797745,63,1751,35,0.125000,0.054687,17,25
LOG:0x55,1496,1,42.486092,-76.267227,130.897736,63,1751,35,0.121094,0.187500,17,25
LOG:0x55,1497,1,42.486099,-76.267197,130.997742,63,1736,35,0.085937,0.074219,17,25
LOG:0x55,1498,1,42.486099,-76.267166,131.097748,63,1736,49,0.054687,0.093750,17,25
LOG:0x55,1499,1,42.486099,-76.267166,131.197754,63,1736,49,0.070312,0.097656,17,25
LOG:0x55,1500,1,42.486107,-76.267090,131.297745,63,1736,49,0.050781,0.042969,17,25
LOG:0x55,1501,1,42.486107,-76.267059,131.397736,63,1752,49,0.074219,0.136719,17,25
LOG:0x55,1502,1,42.486107,-76.267021,131.497742,63,1752,38,0.078125,0.007812,17,25
LOG:0x55,1503,1,42.486118,-76.266991,131.597748,63,1752,38,0.054687,0.160156,17,25
LOG:0x55,1504,1,42.486118,-76.266953,131.697739,63,1752,38,0.011719,0.101562,17,25
LOG:0x55,1505,1,42.486126,-76.266922,131.797729,63,1742,38,0.035156,0.050781,17,25
LOG:0x55,1506,1,42.486126,-76.266884,131.897736,63,1742,39,0.093750,0.046875,17,25
LOG:0x55,1507,1,42.486126,-76.266884,131.997742,63,1742,39,0.058594,0.140625,17,25
LOG:0x55,1508,1,42.486126,-76.266853,132.097748,63,1742,39,0.027344,0.140625,17,25
LOG:0x55,1509,1,42.486134,-76.266815,132.197739,63,1723,39,0.035156,0.066406,17,25
LOG:0x55,1510,1,42.486134,-76.266777,132.297745,63,1723,24,0.015625,0.003906,17,25
LOG:0x55,1511,1,42.486141,-76.266747,132.397751,63,1723,24,0.113281,0.148437,17,25
LOG:0x55,1512,1,42.486141,-76.266716,132.497742,63,1723,24,0.105469,0.042969,17,25
LOG:0x55,1513,1,42.486141,-76.266678,132.597733,63,1686,24,0.046875,0.074219,17,25
LOG:0x55,1514,1,42.486149,-76.266640,132.697739,63,1686,20,0.007812,0.078125,17,25
LOG:0x55,1515,1,42.486149,-76.266609,132.797745,62,1686,20,0.015625,0.062500,17,25
LOG:0x55,1516,1,42.486156,-76.266579,132.897736,62,1686,20,0.015625,0.039062,17,25
LOG:0x55,1517,1,42.486156,-76.266533,132.997742,62,1687,20,0.011719,0.007812,17,25
LOG:0x55,1518,1,42.486164,-76.266502,133.097748,62,1687,22,0.070312,0.132812,17,25
LOG:0x55,1519,1,42.486164,-76.266472,133.197754,62,1687,22,0.023437,0.039062,17,25
LOG:0x55,1520,1,42.486164,-76.266441,133.297745,62,1687,22,0.062500,0.062500,17,25
LOG:0x55,1521,1,42.486172,-76.266403,133.397736,62,1671,22,0.117187,0.101562,17,25
LOG:0x55,1522,1,42.486172,-76.266373,133.497742,62,1671,23,0.027344,0.066406,17,25
LOG:0x55,1523,1,42.486172,-76.266335,133.597748,62,1671,23,0.019531,0.035156,17,25
LOG:0x55,1524,1,42.486183,-76.266304,133.697739,62,1671,23,0.097656,0.046875,17,25
LOG:0x55,1525,1,42.486183,-76.266266,133.797729,62,1665,23,0.031250,0.046875,17,25
LOG:0x55,1526,1,42.486183,-76.266235,133.897736,61,1665,25,0.058594,0.011719,17,25
LOG:0x55,1527,1,42.486191,-76.266205,133.997742,61,1665,25,0.042969,0.082031,17,25
LOG:0x55,1528,1,42.486191,-76.266167,134.097748,61,1665,25,0.046875,0.011719,17,25
LOG:0x55,1529,1,42.486198,-76.266136,134.197739,61,1654,25,0.023437,0.089844,17,25
LOG:0x55,1530,1,42.486198,-76.266106,134.297745,61,1654,27,0.109375,0.070312,17,25
LOG:0x55,1531,1,42.486198,-76.266068,134.397751,61,1654,27,0.019531,0.050781,17,25
LOG:0x55,1532,1,42.486206,-76.266029,134.497742,61,1654,27,0.070312,0.054687,17,25
LOG:0x55,1533,1,42.486206,-76.265999,134.597733,61,1645,27,0.085937,0.015625,17,25
LOG:0x55,1534,1,42.486206,-76.265968,134.697739,61,1645,28,0.085937,0.007812,17,25
LOG:0x55,1535,1,42.486214,-76.265938,134.797745,61,1645,28,0.062500,0.003906,17,25
LOG:0x55,1536,1,42.486214,-76.265900,134.897736,60,1645,28,0.144531,0.125000,17,25
LOG:0x55,1537,1,42.486221,-76.265869,134.997742,60,1636,28,0.105469,0.050781,17,25
LOG:0x55,1538,1,42.486221,-76.265839,135.097748,60,1636,32,0.089844,0.015625,17,25
LOG:0x55,1539,1,42.486229,-76.265800,135.197754,60,1636,32,0.082031,0.152344,17,25
LOG:0x55,1540,1,42.486229,-76.265770,135.297745,60,1636,32,0.097656,0.015625,17,25
LOG:0x55,1541,1,42.486229,-76.265739,135.397736,60,1633,32,0.167969,0.074219,17,25
LOG:0x55,1542,1,42.486240,-76.265709,135.497742,60,1633,38,0.042969,0.074219,17,25
LOG:0x55,1543,1,42.486240,-76.265671,135.597748,60,1633,38,0.046875,0.136719,17,25
LOG:0x55,1544,1,42.486248,-76.265640,135.697739,60,1633,38,0.023437,0.097656,17,25
LOG:0x55,1545,1,42.486248,-76.265610,135.797729,60,1616,38,0.097656,0.066406,17,25
LOG:0x55,1546,1,42.486248,-76.265579,135.897736,60,1616,47,0.066406,0.062500,17,25
LOG:0x55,1547,1,42.486256,-76.265541,135.997742,60,1616,47,0.015625,0.027344,17,25
LOG:0x55,1548,1,42.486256,-76.265511,136.097748,59,1616,47,0.023437,0.113281,17,25
LOG:0x55,1549,1,42.486263,-76.265480,136.197739,59,1608,47,0.035156,0.132812,17,25
LOG:0x55,1550,1,42.486263,-76.265450,136.297745,59,1608,42,0.019531,0.046875,17,25
LOG:0x55,1551,1,42.486263,-76.265411,136.397751,59,1608,42,0.035156,0.125000,17,25
LOG:0x55,1552,1,42.486271,-76.265381,136.497742,59,1608,42,0.007812,0.125000,17,25
LOG:0x55,1553,1,42.486271,-76.265350,136.597733,59,1596,42,0.058594,0.128906,17,25
LOG:0x55,1554,1,42.486279,-76.265312,136.697739,59,1596,33,0.078125,0.156250,17,25
LOG:0x55,1555,1,42.486279,-76.265282,136.797745,59,1596,33,0.000000,0.054687,17,25
LOG:0x55,1556,1,42.486279,-76.265251,136.897736,58,1596,33,0.050781,0.031250,17,26
LOG:0x55,1557,1,42.486286,-76.265221,136.997742,58,1578,33,0.007812,0.132812,17,26
LOG:0x55,1558,1,42.486286,-76.265182,137.097748,58,1578,26,0.031250,0.132812,17,26
LOG:0x55,1559,1,42.486294,-76.265152,137.197754,58,1578,26,0.039062,0.066406,17,26
LOG:0x55,1560,1,42.486294,-76.265121,137.297745,58,1578,26,0.054687,0.050781,17,26
LOG:0x55,1561,1,42.486294,-76.265091,137.397736,58,1568,26,0.027344,0.089844,17,26
LOG:0x55,1562,1,42.486305,-76.265053,137.497742,58,1568,25,0.023437,0.085937,17,26
LOG:0x55,1563,1,42.486305,-76.265022,137.597748,58,1568,25,0.082031,0.062500,17,26
LOG:0x55,1564,1,42.486305,-76.264999,137.697739,57,1568,25,0.101562,0.109375,17,26
LOG:0x55,1565,1,42.486313,-76.264969,137.797729,57,1551,25,0.156250,0.058594,17,26
LOG:0x55,1566,1,42.486313,-76.264931,137.897736,57,1551,25,0.105469,0.027344,17,26
LOG:0x55,1567,1,42.486313,-76.264900,137.997742,57,1551,25,0.171875,0.050781,17,26
LOG:0x55,1568,1,42.486320,-76.264870,138.097748,57,1551,25,0.183594,0.007812,17,26
LOG:0x55,1569,1,42.486320,-76.264847,138.197739,57,1537,25,0.078125,0.042969,17,26
LOG:0x55,1570,1,42.486328,-76.264809,138.297745,56,1537,22,0.042969,0.101562,17,26
LOG:0x55,1571,1,42.486328,-76.264778,138.397751,56,1537,22,0.101562,0.203125,17,26
LOG:0x55,1572,1,42.486328,-76.264748,138.497742,56,1537,22,0.031250,0.160156,17,26
LOG:0x55,1573,1,42.486336,-76.264717,138.597733,56,1517,22,0.050781,0.105469,17,26
LOG:0x55,1574,1,42.486336,-76.264679,138.697739,56,1517,21,0.105469,0.003906,17,26
LOG:0x55,1575,1,42.486336,-76.264656,138.797745,56,1517,21,0.128906,0.015625,17,26
LOG:0x55,1576,1,42.486343,-76.264626,138.897736,55,1517,21,0.085937,0.046875,17,26
LOG:0x55,1577,1,42.486343,-76.264595,138.997742,55,1495,21,0.128906,0.101562,17,26
LOG:0x55,1578,1,42.486343,-76.264565,139.097748,55,1495,19,0.015625,0.019531,17,26
LOG:0x55,1579,1,42.486351,-76.264534,139.197754,55,1495,19,0.042969,0.093750,17,26
LOG:0x55,1580,1,42.486351,-76.264503,139.297745,55,1495,19,0.019531,0.042969,17,26
LOG:0x55,1581,1,42.486362,-76.264481,139.397736,55,1478,19,0.074219,0.058594,17,26
LOG:0x55,1582,1,42.486362,-76.264442,139.497742,55,1478,18,0.019531,0.109375,17,26
LOG:0x55,1583,1,42.486362,-76.264412,139.597748,55,1478,18,0.003906,0.042969,17,26
LOG:0x55,1584,1,42.486370,-76.264389,139.697739,54,1478,18,0.105469,0.054687,17,26
LOG:0x55,1585,1,42.486370,-76.264359,139.797729,54,1452,18,0.070312,0.050781,17,26
LOG:0x55,1586,1,42.486370,-76.264320,139.897736,54,1452,18,0.046875,0.015625,17,26
LOG:0x55,1587,1,42.486378,-76.264297,139.997742,54,1452,18,0.117187,0.203125,17,26
LOG:0x55,1588,1,42.486378,-76.264267,140.097748,54,1452,18,0.058594,0.039062,17,26
LOG:0x55,1589,1,42.486378,-76.264244,140.197739,53,1435,18,0.023437,0.050781,17,26
LOG:0x55,1590,1,42.486385,-76.264206,140.297745,53,1435,23,0.066406,0.039062,17,26
LOG:0x55,1591,1,42.486385,-76.264183,140.397751,53,1435,23,0.019531,0.046875,17,26
LOG:0x55,1592,1,42.486385,-76.264153,140.497742,52,1435,23,0.062500,0.117187,17,26
LOG:0x55,1593,1,42.486385,-76.264130,140.597733,52,1386,23,0.074219,0.003906,17,26
LOG:0x55,1594,1,42.486393,-76.264091,140.697739,52,1386,32,0.042969,0.097656,17,26
LOG:0x55,1595,1,42.486393,-76.264069,140.797745,51,1386,32,0.023437,0.085937,17,26
LOG:0x55,1596,1,42.486393,-76.264038,140.897736,51,1386,32,0.011719,0.125000,17,26
LOG:0x55,1597,1,42.486401,-76.264015,140.997742,51,1383,32,0.046875,0.109375,17,26
LOG:0x55,1598,1,42.486401,-76.263985,141.097748,51,1383,25,0.074219,0.097656,17,26
LOG:0x55,1599,1,42.486401,-76.263985,141.197754,51,1383,25,0.082031,0.003906,17,26
LOG:0x55,1600,1,42.486408,-76.263924,141.297745,51,1383,25,0.035156,0.039062,17,26
LOG:0x55,1601,1,42.486408,-76.263901,141.397736,51,1358,25,0.156250,0.082031,17,26
LOG:0x55,1602,1,42.486408,-76.263878,141.497742,50,1358,19,0.031250,0.039062,17,26
LOG:0x55,1603,1,42.486416,-76.263840,141.597748,50,1358,19,0.074219,0.136719,17,26
LOG:0x55,1604,1,42.486416,-76.263817,141.697739,50,1358,19,0.015625,0.054687,17,26
LOG:0x55,1605,1,42.486416,-76.263817,141.797729,50,1337,19,0.039062,0.035156,17,26
LOG:0x55,1606,1,42.486416,-76.263794,141.897736,50,1337,19,0.035156,0.027344,17,26
LOG:0x55,1607,1,42.486416,-76.263763,141.997742,50,1337,19,0.062500,0.128906,17,26
LOG:0x55,1608,1,42.486427,-76.263741,142.097748,50,1337,19,0.042969,0.078125,17,26
LOG:0x55,1609,1,42.486427,-76.263710,142.197739,48,1314,19,0.019531,0.097656,17,26
LOG:0x55,1610,1,42.486427,-76.263687,142.297745,48,1314,19,0.078125,0.070312,17,26
LOG:0x55,1611,1,42.486435,-76.263664,142.397751,48,1314,19,0.003906,0.082031,17,26
LOG:0x55,1612,1,42.486435,-76.263634,142.497742,47,1314,19,0.058594,0.015625,17,26
LOG:0x55,1613,1,42.486435,-76.263603,142.597733,47,1303,19,0.050781,0.105469,17,26
LOG:0x55,1614,1,42.486443,-76.263580,142.697739,47,1303,20,0.042969,0.027344,17,26
LOG:0x55,1615,1,42.486443,-76.263557,142.797745,46,1303,20,0.019531,0.046875,17,26
LOG:0x55,1616,1,42.486443,-76.263535,142.897736,46,1303,20,0.007812,0.035156,17,26
LOG:0x55,1617,1,42.486443,-76.263512,142.997742,46,1543,20,0.011719,0.027344,17,26
LOG:0x55,1618,1,42.486450,-76.263481,143.097748,45,1543,21,0.027344,0.046875,17,26
LOG:0x55,1619,1,42.486450,-76.263458,143.197754,45,1543,21,0.031250,0.027344,17,26
LOG:0x55,1620,1,42.486450,-76.263428,143.297745,45,1543,21,0.070312,0.031250,17,27
LOG:0x55,1621,1,42.486450,-76.263412,143.397736,45,1649,21,0.007812,0.085937,17,27
LOG:0x55,1622,1,42.486458,-76.263390,143.497742,45,1649,21,0.121094,0.105469,17,27
LOG:0x55,1623,1,42.486458,-76.263359,143.597748,45,1649,21,0.089844,0.105469,17,27
LOG:0x55,1624,1,42.486458,-76.263336,143.697739,45,1649,21,0.105469,0.132812,17,27
LOG:0x55,1625,1,42.486465,-76.263290,143.897736,43,1517,21,0.019531,0.066406,17,27
LOG:0x55,1626,1,42.486465,-76.263268,143.997742,44,1517,21,0.070312,0.105469,17,27
LOG:0x55,1627,1,42.486465,-76.263237,144.097748,43,1517,21,0.011719,0.062500,17,27
LOG:0x55,1628,1,42.486465,-76.263214,144.197739,43,1389,21,0.019531,0.046875,17,27
LOG:0x55,1629,1,42.486473,-76.263191,144.297745,43,1389,21,0.140625,0.011719,17,27
LOG:0x55,1630,1,42.486473,-76.263168,144.397751,43,1389,21,0.066406,0.101562,17,27
LOG:0x55,1631,1,42.486473,-76.263145,144.497742,43,1389,21,0.171875,0.031250,17,27
LOG:0x55,1632,1,42.486485,-76.263130,144.597733,43,1364,21,0.128906,0.011719,17,27
LOG:0x55,1633,1,42.486485,-76.263100,144.697739,43,1364,25,0.113281,0.046875,17,27
LOG:0x55,1634,1,42.486485,-76.263077,144.797745,43,1364,25,0.105469,0.074219,17,27
LOG:0x55,1635,1,42.486485,-76.263054,144.897736,42,1364,25,0.035156,0.046875,17,27
LOG:0x55,1636,1,42.486492,-76.263039,144.997742,42,1355,25,0.070312,0.082031,17,27
LOG:0x55,1637,1,42.486492,-76.263016,145.097748,41,1355,26,0.062500,0.085937,16,27
LOG:0x55,1638,1,42.486492,-76.262985,145.197754,41,1355,26,0.062500,0.082031,16,27
LOG:0x55,1639,1,42.486500,-76.262962,145.297745,41,1355,26,0.003906,0.042969,16,27
LOG:0x55,1640,1,42.486500,-76.262947,145.397736,41,1378,26,0.050781,0.058594,17,27
LOG:0x55,1641,1,42.486500,-76.262924,145.497742,40,1378,23,0.042969,0.078125,17,27
LOG:0x55,1642,1,42.486507,-76.262901,145.597748,40,1378,23,0.019531,0.132812,17,27
LOG:0x55,1643,1,42.486507,-76.262886,145.697739,40,1378,23,0.019531,0.066406,17,27
LOG:0x55,1644,1,42.486507,-76.262856,145.797729,40,1370,23,0.046875,0.062500,17,27
LOG:0x55,1645,1,42.486507,-76.262833,145.897736,40,1370,22,0.066406,0.042969,17,27
LOG:0x55,1646,1,42.486515,-76.262817,145.997742,40,1370,22,0.046875,0.097656,17,27
LOG:0x55,1647,1,42.486515,-76.262794,146.097748,40,1370,22,0.007812,0.039062,17,27
LOG:0x55,1648,1,42.486515,-76.262772,146.197739,39,1378,22,0.019531,0.152344,17,27
LOG:0x55,1649,1,42.486523,-76.262749,146.297745,39,1378,21,0.003906,0.054687,17,27
LOG:0x55,1650,1,42.486523,-76.262726,146.397751,39,1378,21,0.054687,0.054687,17,27
LOG:0x55,1651,1,42.486523,-76.262711,146.497742,38,1378,21,0.117187,0.035156,17,27
LOG:0x55,1652,1,42.486523,-76.262688,146.597733,38,1541,21,0.000000,0.109375,17,27
LOG:0x55,1653,1,42.486530,-76.262665,146.697739,38,1541,21,0.003906,0.085937,17,27
LOG:0x55,1654,1,42.486530,-76.262650,146.797745,38,1541,21,0.023437,0.050781,17,27
LOG:0x55,1655,1,42.486530,-76.262619,146.897736,38,1541,21,0.058594,0.101562,17,27
LOG:0x55,1656,1,42.486530,-76.262604,146.997742,38,1659,21,0.027344,0.027344,17,27
LOG:0x55,1657,1,42.486538,-76.262581,147.097748,38,1659,21,0.027344,0.093750,17,27
LOG:0x55,1658,1,42.486538,-76.262566,147.197754,38,1659,21,0.003906,0.097656,17,27
LOG:0x55,1659,1,42.486538,-76.262543,147.297745,38,1659,21,0.042969,0.070312,17,27
LOG:0x55,1660,1,42.486538,-76.262527,147.397736,37,1621,21,0.066406,0.101562,17,27
LOG:0x55,1661,1,42.486538,-76.262497,147.497742,37,1621,21,0.078125,0.070312,17,27
LOG:0x55,1662,1,42.486549,-76.262482,147.597748,37,1621,21,0.070312,0.050781,17,27
LOG:0x55,1663,1,42.486549,-76.262459,147.697739,37,1621,21,0.105469,0.082031,17,27
LOG:0x55,1664,1,42.486549,-76.262444,147.797729,37,1476,21,0.046875,0.105469,17,27
LOG:0x55,1665,1,42.486549,-76.262421,147.897736,37,1476,21,0.035156,0.066406,17,27
LOG:0x55,1666,1,42.486557,-76.262405,147.997742,37,1476,21,0.011719,0.042969,17,27
LOG:0x55,1667,1,42.486557,-76.262375,148.097748,37,1476,21,0.027344,0.062500,17,27
LOG:0x55,1668,1,42.486557,-76.262360,148.197739,37,1456,21,0.085937,0.101562,17,27
LOG:0x55,1669,1,42.486557,-76.262344,148.297745,37,1456,21,0.062500,0.050781,17,27
LOG:0x55,1670,1,42.486557,-76.262321,148.397751,36,1456,21,0.050781,0.089844,17,27
LOG:0x55,1671,1,42.486565,-76.262306,148.497742,36,1456,21,0.003906,0.089844,17,27
LOG:0x55,1672,1,42.486565,-76.262283,148.597733,36,1447,21,0.023437,0.082031,17,27
LOG:0x55,1673,1,42.486565,-76.262260,148.697739,36,1447,21,0.062500,0.042969,17,27
LOG:0x55,1674,1,42.486565,-76.262238,148.797745,36,1447,21,0.019531,0.050781,17,27
LOG:0x55,1675,1,42.486572,-76.262222,148.897736,36,1447,21,0.074219,0.105469,17,28
LOG:0x55,1676,1,42.486572,-76.262207,148.997742,36,1436,21,0.074219,0.078125,17,28
LOG:0x55,1677,1,42.486572,-76.262184,149.097748,36,1436,21,0.066406,0.082031,17,28
LOG:0x55,1678,1,42.486572,-76.262169,149.197754,36,1436,21,0.000000,0.054687,17,28
LOG:0x55,1679,1,42.486572,-76.262154,149.297745,36,1436,21,0.066406,0.140625,17,28
LOG:0x55,1680,1,42.486580,-76.262123,149.397736,36,1421,21,0.027344,0.171875,17,28
LOG:0x55,1681,1,42.486580,-76.262108,149.497742,36,1421,21,0.078125,0.085937,17,28
LOG:0x55,1682,1,42.486580,-76.262085,149.597748,35,1421,21,0.011719,0.066406,17,28
LOG:0x55,1683,1,42.486580,-76.262070,149.697739,35,1421,21,0.109375,0.105469,17,28
LOG:0x55,1684,1,42.486588,-76.262047,149.797729,35,1411,21,0.027344,0.117187,17,28
LOG:0x55,1685,1,42.486588,-76.262032,149.897736,35,1411,21,0.058594,0.023437,17,28
LOG:0x55,1686,1,42.486588,-76.262009,149.997742,35,1411,21,0.039062,0.082031,17,28
LOG:0x55,1687,1,42.486588,-76.261986,150.097748,35,1411,21,0.046875,0.089844,17,28
LOG:0x55,1688,1,42.486588,-76.261971,150.197754,35,1406,21,0.054687,0.062500,17,28
LOG:0x55,1689,1,42.486595,-76.261955,150.297745,35,1406,21,0.097656,0.113281,17,28
LOG:0x55,1690,1,42.486595,-76.261932,150.397751,35,1406,21,0.085937,0.089844,17,28
LOG:0x55,1691,1,42.486595,-76.261917,150.497742,35,1406,21,0.070312,0.042969,17,28
LOG:0x55,1692,1,42.486595,-76.261887,150.597733,34,1403,21,0.019531,0.082031,17,28
LOG:0x55,1693,1,42.486595,-76.261871,150.697739,35,1403,21,0.062500,0.089844,17,28
LOG:0x55,1694,1,42.486607,-76.261856,150.797745,35,1403,21,0.066406,0.039062,17,28
LOG:0x55,1695,1,42.486607,-76.261833,150.897736,35,1403,21,0.054687,0.070312,17,28
LOG:0x55,1696,1,42.486607,-76.261818,150.997742,35,1402,21,0.054687,0.105469,17,28
LOG:0x55,1697,1,42.486607,-76.261803,151.097748,35,1402,21,0.070312,0.082031,17,28
LOG:0x55,1698,1,42.486607,-76.261803,151.197754,35,1402,21,0.058594,0.082031,17,28
LOG:0x55,1699,1,42.486614,-76.261757,151.297745,34,1402,21,0.015625,0.093750,17,28
LOG:0x55,1700,1,42.486614,-76.261734,151.397736,34,1397,21,0.093750,0.042969,17,28
LOG:0x55,1701,1,42.486614,-76.261719,151.497742,35,1397,21,0.074219,0.082031,17,28
