LOG:0X55,285,0,27.450220,-81.354523,0.000000,64,5021,74,1.007812,0.058594,18,1
LOG:0X55,286,0,27.450220,-81.354500,0.000000,65,5021,74,1.007812,0.058594,18,1
LOG:0X55,287,0,27.450220,-81.354469,0.000000,65,5124,79,1.007812,0.058594,18,1
LOG:0X55,288,0,27.450220,-81.354439,0.000000,66,5124,79,1.007812,0.058594,18,1
LOG:0X55,289,0,27.450220,-81.354401,0.000000,67,5064,0,1.007812,0.058594,18,1
LOG:0X55,290,0,27.450220,-81.354370,0.000000,68,5064,0,1.007812,0.058594,18,1
LOG:0X55,291,0,27.450220,-81.354340,0.000000,68,5075,0,1.007812,0.058594,18,1
LOG:0X55,292,0,27.450220,-81.354317,0.000000,68,5075,0,1.007812,0.058594,18,1
LOG:0X55,293,0,27.450220,-81.354279,0.000000,67,4864,0,1.007812,0.058594,18,1
LOG:0X55,294,0,27.450220,-81.354248,0.000000,68,4864,0,1.007812,0.058594,18,1
LOG:0X55,295,0,27.450220,-81.354218,0.000000,67,4544,0,1.007812,0.058594,18,1
LOG:0X55,296,0,27.450220,-81.354195,0.000000,63,4544,0,1.007812,0.058594,17,1
LOG:0X55,297,0,27.450220,-81.354156,0.000000,62,4373,0,1.007812,0.058594,17,1
LOG:0X55,298,0,27.450220,-81.354134,0.000000,61,4373,0,1.007812,0.058594,17,1
LOG:0X55,299,0,27.450220,-81.354111,0.000000,59,4204,0,1.007812,0.058594,17,1
LOG:0X55,300,0,27.450216,-81.354080,0.000000,58,4204,0,1.007812,0.058594,18,1
LOG:0X55,301,0,27.450216,-81.354050,0.000000,57,4031,0,1.007812,0.058594,18,1
LOG:0X55,302,0,27.450216,-81.354027,0.000000,55,4031,0,1.007812,0.058594,18,1
LOG:0X55,303,0,27.450216,-81.354004,0.000000,54,3893,0,1.007812,0.058594,17,1
LOG:0X55,304,0,27.450216,-81.353981,0.000000,53,3893,0,1.007812,0.058594,18,1
LOG:0X55,305,0,27.450216,-81.353958,0.000000,52,3824,0,1.007812,0.058594,17,1
LOG:0X55,306,0,27.450216,-81.353928,0.000000,51,3824,0,1.007812,0.058594,17,1
LOG:0X55,307,0,27.450216,-81.353905,0.000000,51,3778,2,1.007812,0.058594,17,1
LOG:0X55,308,0,27.450216,-81.353889,0.000000,50,3778,2,1.007812,0.058594,17,1
LOG:0X55,309,0,27.450216,-81.353867,0.000000,50,3810,16,1.007812,0.058594,17,1
LOG:0X55,310,0,27.450216,-81.353844,0.000000,50,3810,16,1.007812,0.058594,17,1
LOG:0X55,311,0,27.450216,-81.353813,0.000000,50,3735,35,1.007812,0.058594,17,1
LOG:0X55,312,0,27.450216,-81.353790,0.000000,49,3735,35,1.007812,0.058594,17,1
LOG:0X55,313,0,27.450216,-81.353767,0.000000,50,3837,49,1.007812,0.058594,17,1
LOG:0X55,314,0,27.450216,-81.353745,0.000000,50,3837,49,1.007812,0.058594,17,1
LOG:0X55,315,0,27.450216,-81.353729,0.000000,50,3930,65,1.007812,0.058594,17,1
LOG:0X55,316,0,27.450216,-81.353706,0.000000,51,3930,65,1.007812,0.058594,17,1
LOG:0X55,317,1,27.450216,-81.353676,0.043840,52,4012,81,1.007812,0.058594,17,1
LOG:0X55,318,1,27.450216,-81.353653,0.143840,52,4012,81,1.007812,0.058594,17,1
LOG:0X55,319,1,27.450216,-81.353630,0.243840,53,4140,85,1.007812,0.058594,17,1
LOG:0X55,320,1,27.450216,-81.353607,0.343840,53,4140,85,1.007812,0.058594,17,1
LOG:0X55,321,1,27.450216,-81.353584,0.443840,54,4218,87,1.007812,0.058594,17,1
LOG:0X55,322,1,27.450216,-81.353546,0.543840,55,4218,87,1.007812,0.058594,17,1
LOG:0X55,323,1,27.450216,-81.353523,0.643840,55,4302,88,1.007812,0.058594,17,1
LOG:0X55,324,1,27.450216,-81.353500,0.743840,56,4302,88,1.007812,0.058594,17,1
LOG:0X55,325,1,27.450216,-81.353477,0.843840,56,4383,90,1.007812,0.058594,17,1
LOG:0X55,326,1,27.450216,-81.353447,0.943840,57,4383,90,1.007812,0.058594,17,1
LOG:0X55,327,1,27.450216,-81.353416,1.043840,57,4487,90,1.007812,0.058594,17,1
LOG:0X55,328,1,27.450216,-81.353394,1.143840,58,4487,90,1.007812,0.058594,18,1
LOG:0X55,329,1,27.450216,-81.353371,1.243840,59,4535,91,1.007812,0.058594,17,1
LOG:0X55,330,1,27.450216,-81.353340,1.343846,59,4535,91,1.007812,0.058594,17,1
LOG:0X55,331,1,27.450216,-81.353310,1.443840,60,4634,91,1.007812,0.058594,16,1
LOG:0X55,332,1,27.450216,-81.353279,1.543840,61,4634,91,1.007812,0.058594,17,1
LOG:0X55,333,1,27.450220,-81.353256,1.643840,61,4742,91,1.007812,0.058594,16,1
LOG:0X55,334,1,27.450220,-81.353226,1.743840,62,4742,91,1.007812,0.058594,17,1
LOG:0X55,335,1,27.450220,-81.353195,1.843840,62,4856,91,1.007812,0.058594,17,1
LOG:0X55,336,1,27.450220,-81.353165,1.943840,63,4856,91,1.007812,0.058594,17,1
LOG:0X55,337,1,27.450220,-81.353142,2.043840,64,4915,91,1.007812,0.058594,17,1
LOG:0X55,338,1,27.450220,-81.353111,2.143840,64,4915,91,1.007812,0.058594,17,1
LOG:0X55,339,1,27.450220,-81.353073,2.243840,65,5021,91,1.007812,0.058594,17,1
LOG:0X55,340,1,27.450220,-81.353050,2.343840,65,5021,91,1.007812,0.058594,17,1
LOG:0X55,341,1,27.450220,-81.353020,2.443840,66,4703,1,1.007812,0.058594,17,1
LOG:0X55,342,1,27.450220,-81.352989,2.543840,66,4703,1,1.007812,0.058594,17,1
LOG:0X55,343,1,27.450220,-81.352951,2.643840,67,5027,0,1.007812,0.058594,18,1
LOG:0X55,344,1,27.450220,-81.352928,2.743840,67,5027,0,1.007812,0.058594,18,1
LOG:0X55,345,1,27.450220,-81.352898,2.843840,67,4694,0,1.007812,0.058594,18,1
LOG:0X55,346,1,27.450220,-81.352867,2.943962,67,4694,0,1.007812,0.058594,17,1
LOG:0X55,347,1,27.450220,-81.352837,3.043840,67,4514,0,1.007812,0.058594,18,1
LOG:0X55,348,1,27.450220,-81.352806,3.143840,62,4514,0,1.007812,0.058594,18,1
LOG:0X55,349,1,27.450220,-81.352783,3.243840,60,4267,0,1.007812,0.058594,18,1
LOG:0X55,350,1,27.450220,-81.352760,3.343840,59,4267,0,1.007812,0.058594,18,1
LOG:0X55,351,1,27.450220,-81.352730,3.443840,57,4018,0,1.007812,0.058594,18,1
LOG:0X55,352,1,27.450220,-81.352699,3.543840,55,4018,0,1.007812,0.058594,18,1
LOG:0X55,353,1,27.450220,-81.352676,3.643840,54,3916,0,1.007812,0.058594,17,1
LOG:0X55,354,1,27.450220,-81.352654,3.743840,52,3916,0,1.007812,0.058594,17,1
LOG:0X55,355,1,27.450220,-81.352631,3.843840,52,3813,0,1.007812,0.058594,17,1
LOG:0X55,356,1,27.450220,-81.352615,3.943840,51,3813,0,1.007812,0.058594,16,1
LOG:0X55,357,1,27.450220,-81.352615,4.043840,51,3782,0,1.007812,0.058594,16,1
LOG:0X55,358,1,27.450220,-81.352585,4.143840,51,3782,0,1.007812,0.058594,17,1
LOG:0X55,359,1,27.450220,-81.352562,4.243840,50,3748,13,1.007812,0.058594,17,1
LOG:0X55,360,1,27.450220,-81.352516,4.343840,50,3748,13,1.007812,0.058594,17,1
LOG:0X55,361,1,27.450220,-81.352493,4.443840,50,3805,26,1.007812,0.058594,17,1
LOG:0X55,362,1,27.450220,-81.352470,4.544070,49,3805,26,1.007812,0.058594,18,1
LOG:0X55,363,1,27.450220,-81.352470,4.643840,49,3839,38,1.007812,0.058594,18,1
LOG:0X55,364,1,27.450220,-81.352448,4.743840,49,3839,38,1.007812,0.058594,18,1
LOG:0X55,365,1,27.450220,-81.352425,4.843840,49,3885,53,1.007812,0.058594,18,1
LOG:0X55,366,1,27.450220,-81.352402,4.943840,49,3885,53,1.007812,0.058594,17,1
LOG:0X55,367,1,27.450220,-81.352379,5.043840,49,3976,61,1.007812,0.058594,18,1
LOG:0X55,368,1,27.450220,-81.352348,5.143840,51,3976,61,1.007812,0.058594,18,1
LOG:0X55,369,1,27.450220,-81.352325,5.243840,52,4037,70,1.007812,0.058594,18,1
LOG:0X55,370,1,27.450220,-81.352303,5.343840,52,4037,70,1.007812,0.058594,18,1
LOG:0X55,371,1,27.450224,-81.352280,5.443840,53,4129,72,1.007812,0.058594,18,1
LOG:0X55,372,1,27.450224,-81.352257,5.543840,53,4129,72,1.007812,0.058594,17,1
LOG:0X55,373,1,27.450224,-81.352226,5.643840,54,4234,76,1.007812,0.058594,17,1
LOG:0X55,374,1,27.450224,-81.352203,5.743840,55,4234,76,1.007812,0.058594,17,1
LOG:0X55,375,1,27.450224,-81.352180,5.843840,55,4327,78,1.007812,0.058594,17,1
LOG:0X55,376,1,27.450224,-81.352158,5.943840,56,4327,78,1.007812,0.058594,17,1
LOG:0X55,377,1,27.450224,-81.352135,6.043840,56,4420,78,1.007812,0.058594,17,1
LOG:0X55,378,1,27.450224,-81.352097,6.143847,57,4420,78,1.007812,0.058594,17,1
LOG:0X55,379,1,27.450224,-81.352074,6.243840,57,4485,36,1.007812,0.058594,17,1
LOG:0X55,380,1,27.450224,-81.352051,6.343840,58,4485,36,1.007812,0.058594,17,1
LOG:0X55,381,1,27.450224,-81.352020,6.443840,59,4419,0,1.007812,0.058594,17,1
LOG:0X55,382,1,27.450224,-81.351997,6.543840,59,4419,0,1.007812,0.058594,16,1
LOG:0X55,383,1,27.450220,-81.351967,6.643840,59,4307,0,1.007812,0.058594,17,1
LOG:0X55,384,1,27.450220,-81.351936,6.743840,59,4307,0,1.007812,0.058594,18,1
LOG:0X55,385,1,27.450220,-81.351913,6.843840,60,4081,0,1.007812,0.058594,18,1
LOG:0X55,386,1,27.450220,-81.351891,6.943840,57,4081,0,1.007812,0.058594,18,1
LOG:0X55,387,1,27.450220,-81.351860,7.043840,56,3879,0,1.007812,0.058594,18,1
LOG:0X55,388,1,27.450220,-81.351837,7.143840,54,3879,0,1.007812,0.058594,18,1
LOG:0X55,389,1,27.450220,-81.351814,7.243840,53,3671,0,1.007812,0.058594,18,1
LOG:0X55,390,1,27.450224,-81.351791,7.343840,51,3671,0,1.007812,0.058594,18,1
LOG:0X55,391,1,27.450224,-81.351768,7.443840,50,3533,0,1.007812,0.058594,18,1
LOG:0X55,392,1,27.450224,-81.351738,7.543840,48,3533,0,1.007812,0.058594,18,1
LOG:0X55,393,1,27.450224,-81.351723,7.643840,47,3507,0,1.007812,0.058594,18,1
LOG:0X55,394,1,27.450224,-81.351700,7.743846,47,3507,0,1.007812,0.058594,18,1
LOG:0X55,395,1,27.450224,-81.351685,7.843840,46,3459,1,1.007812,0.058594,18,1
LOG:0X55,396,1,27.450224,-81.351662,7.943840,46,3459,1,1.007812,0.058594,18,1
LOG:0X55,397,1,27.450224,-81.351639,8.043840,46,3431,3,1.007812,0.058594,18,1
LOG:0X55,398,1,27.450224,-81.351616,8.143840,46,3431,3,1.007812,0.058594,18,1
LOG:0X55,399,1,27.450224,-81.351593,8.243840,46,3427,12,1.007812,0.058594,18,1
LOG:0X55,400,1,27.450224,-81.351578,8.343840,45,3427,12,1.007812,0.058594,18,1
LOG:0X55,401,1,27.450224,-81.351555,8.443840,45,3515,25,1.007812,0.058594,18,1
LOG:0X55,402,1,27.450224,-81.351532,8.543840,45,3515,25,1.007812,0.058594,18,1
LOG:0X55,403,1,27.450224,-81.351517,8.643840,45,3491,53,1.007812,0.058594,18,1
LOG:0X55,404,1,27.450224,-81.351486,8.743840,45,3491,53,1.007812,0.058594,18,1
LOG:0X55,405,1,27.450224,-81.351471,8.843840,45,3589,61,1.007812,0.058594,18,1
LOG:0X55,406,1,27.450224,-81.351448,8.943840,46,3589,61,1.007812,0.058594,18,1
LOG:0X55,407,1,27.450224,-81.351433,9.043840,47,3664,61,1.007812,0.058594,18,1
LOG:0X55,408,1,27.450224,-81.351410,9.143840,47,3664,61,1.007812,0.058594,18,1
LOG:0X55,409,1,27.450224,-81.351387,9.243840,48,3756,52,1.007812,0.058594,18,1
LOG:0X55,410,1,27.450224,-81.351357,9.343846,48,3756,52,1.007812,0.058594,18,1
LOG:0X55,411,1,27.450224,-81.351334,9.443840,49,3772,0,1.007812,0.058594,18,1
LOG:0X55,412,1,27.450224,-81.351318,9.543840,50,3772,0,1.007812,0.058594,18,1
LOG:0X55,413,1,27.450224,-81.351295,9.643840,50,3971,67,1.007812,0.058594,18,1
LOG:0X55,414,1,27.450224,-81.351273,9.743840,50,3971,67,1.007812,0.058594,18,1
LOG:0X55,415,1,27.450224,-81.351242,9.843840,50,4030,68,1.007812,0.058594,18,1
LOG:0X55,416,1,27.450224,-81.351219,9.943840,51,4030,68,1.007812,0.058594,18,1
LOG:0X55,417,1,27.450224,-81.351196,10.043840,52,4086,76,1.007812,0.058594,18,1
LOG:0X55,418,1,27.450224,-81.351173,10.143840,52,4086,76,1.007812,0.058594,18,1
LOG:0X55,419,1,27.450224,-81.351151,10.243840,53,4136,78,1.007812,0.058594,18,1
LOG:0X55,420,1,27.450224,-81.351120,10.343840,53,4136,78,1.007812,0.058594,18,1
LOG:0X55,421,1,27.450224,-81.351097,10.443840,54,4193,81,1.007812,0.058594,18,1
LOG:0X55,422,1,27.450228,-81.351074,10.543840,54,4193,81,1.007812,0.058594,18,1
LOG:0X55,423,1,27.450228,-81.351051,10.643840,55,4284,81,1.007812,0.058594,18,1
LOG:0X55,424,1,27.450228,-81.351028,10.743840,56,4284,81,1.007812,0.058594,18,1
LOG:0X55,425,1,27.450228,-81.350998,10.843841,56,4476,0,1.007812,0.058594,18,1
LOG:0X55,426,1,27.450228,-81.350967,10.943847,57,4476,0,1.007812,0.058594,18,1
LOG:0X55,427,1,27.450228,-81.350945,11.043840,57,4172,0,1.007812,0.058594,18,1
LOG:0X55,428,1,27.450228,-81.350922,11.143840,57,4172,0,1.007812,0.058594,18,1
LOG:0X55,429,1,27.450228,-81.350899,11.243840,57,3879,0,1.007812,0.058594,17,1
LOG:0X55,430,1,27.450228,-81.350868,11.343841,57,3879,0,1.007812,0.058594,17,1
LOG:0X55,431,1,27.450228,-81.350845,11.443840,57,3665,0,1.007812,0.058594,17,1
LOG:0X55,432,1,27.450228,-81.350822,11.543840,51,3665,0,1.007812,0.058594,17,1
LOG:0X55,433,1,27.450228,-81.350800,11.643840,49,3427,0,1.007812,0.058594,17,1
LOG:0X55,434,1,27.450228,-81.350784,11.743840,47,3427,0,1.007812,0.058594,17,1
LOG:0X55,435,1,27.450228,-81.350754,11.843841,46,3204,0,1.007812,0.058594,16,1
LOG:0X55,436,1,27.450228,-81.350739,11.943840,44,3204,0,1.007812,0.058594,16,1
LOG:0X55,437,1,27.450228,-81.350716,12.043840,43,3028,0,1.007812,0.058594,17,1
LOG:0X55,438,1,27.450228,-81.350700,12.143840,42,3028,0,1.007812,0.058594,17,1
LOG:0X55,439,1,27.450228,-81.350685,12.243840,40,2912,0,1.007812,0.058594,17,1
LOG:0X55,440,1,27.450228,-81.350670,12.343841,39,2912,0,1.007812,0.058594,18,1
LOG:0X55,441,1,27.450228,-81.350639,12.443840,38,2873,0,1.007812,0.058594,18,1
LOG:0X55,442,1,27.450228,-81.350624,12.543846,38,2873,0,1.007812,0.058594,17,1
LOG:0X55,443,1,27.450228,-81.350609,12.643840,38,2845,1,1.007812,0.058594,18,1
LOG:0X55,444,1,27.450228,-81.350594,12.743840,37,2845,1,1.007812,0.058594,17,1
LOG:0X55,445,1,27.450228,-81.350578,12.843841,37,2911,15,1.007812,0.058594,18,1
LOG:0X55,446,1,27.450228,-81.350563,12.943840,37,2911,15,1.007812,0.058594,18,1
LOG:0X55,447,1,27.450228,-81.350540,13.043840,37,2723,0,1.007812,0.058594,18,1
LOG:0X55,448,1,27.450228,-81.350517,13.143840,37,2723,0,1.007812,0.058594,18,1
LOG:0X55,449,1,27.450228,-81.350502,13.243840,37,2758,0,1.007812,0.058594,18,1
LOG:0X55,450,1,27.450228,-81.350487,13.343841,37,2758,0,1.007812,0.058594,18,1
LOG:0X55,451,1,27.450228,-81.350471,13.443840,37,2741,1,1.007812,0.058594,18,1
LOG:0X55,452,1,27.450228,-81.350456,13.543840,37,2741,1,1.007812,0.058594,18,1
LOG:0X55,453,1,27.450228,-81.350456,13.643840,37,2801,12,1.007812,0.058594,18,1
LOG:0X55,454,1,27.450228,-81.350426,13.743840,37,2801,12,1.007812,0.058594,18,1
LOG:0X55,455,1,27.450232,-81.350410,13.843841,36,2792,14,1.007812,0.058594,18,1
LOG:0X55,456,1,27.450232,-81.350388,13.943840,36,2792,14,1.007812,0.058594,18,1
LOG:0X55,457,1,27.450232,-81.350365,14.043840,36,2828,14,1.007812,0.058594,18,1
LOG:0X55,458,1,27.450232,-81.350349,14.144186,37,2828,14,1.007812,0.058594,18,1
LOG:0X55,459,1,27.450232,-81.350349,14.243840,37,2853,23,1.007812,0.058594,18,1
LOG:0X55,460,1,27.450232,-81.350319,14.343841,37,2853,23,1.007812,0.058594,18,1
LOG:0X55,461,1,27.450232,-81.350319,14.443840,37,2887,31,1.007812,0.058594,18,1
LOG:0X55,462,1,27.450232,-81.350288,14.543840,37,2887,31,1.007812,0.058594,18,1
LOG:0X55,463,1,27.450232,-81.350266,14.643840,37,2942,31,1.007812,0.058594,18,1
LOG:0X55,464,1,27.450232,-81.350266,14.743840,37,2942,31,1.007812,0.058594,18,1
LOG:0X55,465,1,27.450232,-81.350250,14.843841,38,3005,30,1.007812,0.058594,18,1
LOG:0X55,466,1,27.450232,-81.350227,14.943840,38,3005,30,1.007812,0.058594,18,1
LOG:0X55,467,1,27.450232,-81.350212,15.043840,39,3038,11,1.007812,0.058594,18,1
LOG:0X55,468,1,27.450232,-81.350197,15.143840,39,3038,11,1.007812,0.058594,18,1
LOG:0X55,469,1,27.450232,-81.350182,15.243840,39,3067,11,1.007812,0.058594,18,1
LOG:0X55,470,1,27.450228,-81.350151,15.343846,40,3067,11,1.007812,0.058594,18,1
LOG:0X55,471,1,27.450228,-81.350136,15.443840,40,3070,7,1.007812,0.058594,18,1
LOG:0X55,472,1,27.450228,-81.350121,15.543840,40,3070,7,1.007812,0.058594,18,1
LOG:0X55,473,1,27.450232,-81.350105,15.643840,40,3044,7,1.007812,0.058594,18,1
LOG:0X55,474,1,27.450232,-81.350082,15.743847,40,3044,7,1.007812,0.058594,18,1
LOG:0X55,475,1,27.450232,-81.350067,15.843841,40,3030,7,1.007812,0.058594,18,1
LOG:0X55,476,1,27.450232,-81.350052,15.943840,40,3030,7,1.007812,0.058594,18,1
LOG:0X55,477,1,27.450232,-81.350021,16.043840,40,2996,2,1.007812,0.058594,17,1
LOG:0X55,478,1,27.450232,-81.350006,16.143841,40,2996,2,1.007812,0.058594,18,1
LOG:0X55,479,1,27.450232,-81.349991,16.243839,40,3038,9,1.007812,0.058594,17,1
LOG:0X55,480,1,27.450232,-81.349976,16.343840,40,3038,9,1.007812,0.058594,18,1
LOG:0X55,481,1,27.450232,-81.349960,16.443840,40,3006,12,1.007812,0.058594,18,1
LOG:0X55,482,1,27.450228,-81.349937,16.543840,40,3006,12,1.007812,0.058594,18,1
LOG:0X55,483,1,27.450228,-81.349922,16.643841,39,3012,12,1.007812,0.058594,18,1
LOG:0X55,484,1,27.450228,-81.349899,16.743839,39,3012,12,1.007812,0.058594,18,1
LOG:0X55,485,1,27.450228,-81.349884,16.843840,39,3017,14,1.007812,0.058594,18,1
LOG:0X55,486,1,27.450224,-81.349861,16.943840,39,3017,14,1.007812,0.058594,18,1
LOG:0X55,487,1,27.450228,-81.349846,17.043840,39,3014,15,1.007812,0.058594,18,1
LOG:0X55,488,1,27.450228,-81.349831,17.143841,39,3014,15,1.007812,0.058594,18,1
LOG:0X55,489,1,27.450228,-81.349815,17.243839,39,3019,16,1.007812,0.058594,18,1
LOG:0X55,490,1,27.450232,-81.349800,17.343847,39,3019,16,1.007812,0.058594,18,1
LOG:0X55,491,1,27.450232,-81.349770,17.443840,39,3039,25,1.007812,0.058594,17,1
LOG:0X55,492,1,27.450235,-81.349754,17.543840,40,3039,25,1.007812,0.058594,17,1
LOG:0X55,493,1,27.450235,-81.349739,17.643841,40,3138,35,1.007812,0.058594,18,1
LOG:0X55,494,1,27.450239,-81.349724,17.743839,40,3138,35,1.007812,0.058594,18,1
LOG:0X55,495,1,27.450239,-81.349701,17.843840,40,3166,35,1.007812,0.058594,18,1
LOG:0X55,496,1,27.450235,-81.349686,17.943840,41,3166,35,1.007812,0.058594,18,1
LOG:0X55,497,1,27.450235,-81.349663,18.043840,41,3206,28,1.007812,0.058594,18,1
LOG:0X55,498,1,27.450235,-81.349640,18.143841,41,3206,28,1.007812,0.058594,18,1
LOG:0X55,499,1,27.450235,-81.349625,18.243839,42,3313,29,1.007812,0.058594,18,1
LOG:0X55,500,1,27.450239,-81.349602,18.343840,42,3313,29,1.007812,0.058594,18,1
LOG:0X55,501,1,27.450239,-81.349586,18.443840,42,3305,17,1.007812,0.058594,18,1
LOG:0X55,502,1,27.450245,-81.349571,18.543840,42,3305,17,1.007812,0.058594,18,1
LOG:0X55,503,1,27.450249,-81.349541,18.643841,42,3301,10,1.007812,0.058594,18,1
LOG:0X55,504,1,27.450253,-81.349525,18.743841,42,3301,10,1.007812,0.058594,18,1
LOG:0X55,505,1,27.450256,-81.349503,18.843840,43,3284,16,1.007812,0.058594,18,1
LOG:0X55,506,1,27.450256,-81.349487,18.943846,43,3284,16,1.007812,0.058594,18,1
LOG:0X55,507,1,27.450256,-81.349464,19.043840,43,3319,32,1.007812,0.058594,18,1
LOG:0X55,508,1,27.450260,-81.349449,19.143841,44,3319,32,1.007812,0.058594,18,1
LOG:0X55,509,1,27.450260,-81.349434,19.243841,43,3387,35,1.007812,0.058594,18,1
LOG:0X55,510,1,27.450260,-81.349403,19.343840,44,3387,35,1.007812,0.058594,18,1
LOG:0X55,511,1,27.450264,-81.349388,19.443840,44,3471,27,1.007812,0.058594,18,1
LOG:0X55,512,1,27.450264,-81.349365,19.543840,44,3471,27,1.007812,0.058594,18,1
LOG:0X55,513,1,27.450268,-81.349350,19.643841,44,3409,0,1.007812,0.058594,18,1
LOG:0X55,514,1,27.450274,-81.349327,19.743841,44,3409,0,1.007812,0.058594,18,1
LOG:0X55,515,1,27.450277,-81.349312,19.843840,44,3326,0,1.007812,0.058594,18,1
LOG:0X55,516,1,27.450285,-81.349289,19.943840,44,3326,0,1.007812,0.058594,18,1
LOG:0X55,517,1,27.450289,-81.349266,20.043840,45,3352,0,1.007812,0.058594,18,1
LOG:0X55,518,1,27.450296,-81.349251,20.143841,44,3352,0,1.007812,0.058594,18,1
LOG:0X55,519,1,27.450306,-81.349236,20.243841,44,3318,0,1.007812,0.058594,18,1
LOG:0X55,520,1,27.450310,-81.349213,20.343840,44,3318,0,1.007812,0.058594,18,1
LOG:0X55,521,1,27.450317,-81.349197,20.443840,44,3273,0,1.007812,0.058594,18,1
LOG:0X55,522,1,27.450321,-81.349167,20.543846,44,3273,0,1.007812,0.058594,18,1
LOG:0X55,523,1,27.450325,-81.349152,20.643841,44,3223,3,1.007812,0.058594,18,1
LOG:0X55,524,1,27.450335,-81.349136,20.743841,44,3223,3,1.007812,0.058594,18,1
LOG:0X55,525,1,27.450338,-81.349121,20.843840,44,3226,11,1.007812,0.058594,18,1
LOG:0X55,526,1,27.450342,-81.349098,20.943840,43,3226,11,1.007812,0.058594,18,1
LOG:0X55,527,1,27.450350,-81.349083,21.043840,42,3186,16,1.007812,0.058594,18,1
LOG:0X55,528,1,27.450357,-81.349068,21.143841,42,3186,16,1.007812,0.058594,18,1
LOG:0X55,529,1,27.450371,-81.349045,21.243841,42,3193,16,1.007812,0.058594,18,1
LOG:0X55,530,1,27.450378,-81.349037,21.343840,41,3193,16,1.007812,0.058594,18,1
LOG:0X55,531,1,27.450390,-81.349022,21.443840,41,3188,16,1.007812,0.058594,18,1
LOG:0X55,532,1,27.450399,-81.349007,21.543840,41,3188,16,1.007812,0.058594,18,1
LOG:0X55,533,1,27.450411,-81.348991,21.643841,41,3174,16,1.007812,0.058594,18,1
LOG:0X55,534,1,27.450422,-81.348984,21.743841,42,3174,16,1.007812,0.058594,18,1
LOG:0X55,535,1,27.450436,-81.348969,21.843840,42,3183,19,1.007812,0.058594,18,1
LOG:0X55,536,1,27.450447,-81.348953,21.943840,42,3183,19,1.007812,0.058594,18,1
LOG:0X55,537,1,27.450460,-81.348930,22.043840,42,3200,24,1.007812,0.058594,18,1
LOG:0X55,538,1,27.450468,-81.348915,22.143847,42,3200,24,1.007812,0.058594,18,1
LOG:0X55,539,1,27.450480,-81.348907,22.243841,42,3253,27,1.007812,0.058594,18,1
LOG:0X55,540,1,27.450493,-81.348892,22.343840,42,3253,27,1.007812,0.058594,18,1
LOG:0X55,541,1,27.450504,-81.348885,22.443840,42,3287,19,1.007812,0.058594,18,1
LOG:0X55,542,1,27.450518,-81.348869,22.543840,42,3287,19,1.007812,0.058594,18,1
LOG:0X55,543,1,27.450533,-81.348862,22.643841,43,3315,23,1.007812,0.058594,18,1
LOG:0X55,544,1,27.450544,-81.348846,22.743841,43,3315,23,1.007812,0.058594,18,1
LOG:0X55,545,1,27.450562,-81.348839,22.843840,43,3326,27,1.007812,0.058594,18,1
LOG:0X55,546,1,27.450573,-81.348824,22.943840,44,3326,27,1.007812,0.058594,18,1
LOG:0X55,547,1,27.450586,-81.348801,23.043840,44,3374,25,1.007812,0.058594,18,1
LOG:0X55,548,1,27.450598,-81.348793,23.143841,44,3374,25,1.007812,0.058594,18,1
LOG:0X55,549,1,27.450615,-81.348778,23.243841,44,3459,16,1.007812,0.058594,18,1
LOG:0X55,550,1,27.450626,-81.348763,23.343840,44,3459,16,1.007812,0.058594,18,1
LOG:0X55,551,1,27.450644,-81.348755,23.443840,44,3432,18,1.007812,0.058594,18,1
LOG:0X55,552,1,27.450655,-81.348740,23.543840,45,3432,18,1.007812,0.058594,18,1
LOG:0X55,553,1,27.450672,-81.348732,23.643841,44,3438,25,1.007812,0.058594,18,1
LOG:0X55,554,1,27.450687,-81.348724,23.744032,45,3438,25,1.007812,0.058594,18,1
LOG:0X55,555,1,27.450687,-81.348724,23.843840,45,3481,53,1.007812,0.058594,18,1
LOG:0X55,556,1,27.450720,-81.348701,23.943840,45,3481,53,1.007812,0.058594,18,2
LOG:0X55,557,1,27.450737,-81.348686,24.043840,46,3558,81,1.007812,0.058594,18,2
LOG:0X55,558,1,27.450752,-81.348671,24.143841,45,3558,81,1.007812,0.058594,18,2
LOG:0X55,559,1,27.450769,-81.348663,24.243841,47,3662,88,1.007812,0.058594,18,2
LOG:0X55,560,1,27.450769,-81.348663,24.343853,47,3662,88,1.007812,0.058594,18,2
LOG:0X55,561,1,27.450785,-81.348656,24.443840,47,3781,90,1.007812,0.058594,18,2
LOG:0X55,562,1,27.450806,-81.348640,24.543840,47,3781,90,1.007812,0.058594,18,2
LOG:0X55,563,1,27.450842,-81.348625,24.643841,49,3869,90,1.007812,0.058594,18,2
LOG:0X55,564,1,27.450859,-81.348618,24.743841,50,3869,90,1.007812,0.058594,18,2
LOG:0X55,565,1,27.450859,-81.348618,24.843840,50,4025,90,1.007812,0.058594,18,2
LOG:0X55,566,1,27.450878,-81.348610,24.943840,50,4025,90,1.007812,0.058594,18,2
LOG:0X55,567,1,27.450899,-81.348602,25.043840,51,4089,90,1.007812,0.058594,18,2
LOG:0X55,568,1,27.450920,-81.348595,25.143841,52,4089,90,1.007812,0.058594,18,2
LOG:0X55,569,1,27.450939,-81.348587,25.243841,52,4152,90,1.007812,0.058594,18,2
