LOG:0X55,1711,1,42.486549,-76.262207,157.803558,43,1451,50,0.042969,0.132812,18,18
LOG:0X55,1712,1,42.486557,-76.262184,157.903564,43,1451,36,0.039062,0.140625,18,18
LOG:0X55,1713,1,42.486557,-76.262169,158.003555,43,1451,36,0.027344,0.125000,18,18
LOG:0X55,1714,1,42.486557,-76.262138,158.103561,43,1451,36,0.003906,0.171875,18,18
LOG:0X55,1715,1,42.486557,-76.262115,158.203568,43,1427,36,0.000000,0.144531,18,18
LOG:0X55,1716,1,42.486565,-76.262070,158.403564,43,1427,21,0.042969,0.097656,18,18
LOG:0X55,1717,1,42.486565,-76.262047,158.503555,43,1427,21,0.035156,0.125000,18,18
LOG:0X55,1718,1,42.486565,-76.262016,158.603561,43,1379,21,0.003906,0.070312,18,18
LOG:0X55,1719,1,42.486572,-76.261993,158.703568,42,1379,14,0.019531,0.113281,18,18
LOG:0X55,1720,1,42.486572,-76.261971,158.803558,42,1379,14,0.054687,0.089844,18,18
LOG:0X55,1721,1,42.486572,-76.261955,158.903549,43,1379,14,0.046875,0.066406,17,18
LOG:0X55,1722,1,42.486572,-76.261932,159.003555,42,1358,14,0.054687,0.035156,18,18
LOG:0X55,1723,1,42.486580,-76.261909,159.103561,42,1358,13,0.023437,0.074219,18,18
LOG:0X55,1724,1,42.486580,-76.261879,159.203568,42,1358,13,0.003906,0.039062,18,18
LOG:0X55,1725,1,42.486580,-76.261856,159.303558,42,1358,13,0.019531,0.007812,18,18
LOG:0X55,1726,1,42.486580,-76.261841,159.403564,41,1327,13,0.109375,0.023437,18,18
LOG:0X55,1727,1,42.486588,-76.261818,159.503571,41,1327,14,0.015625,0.023437,18,18
LOG:0X55,1728,1,42.486588,-76.261795,159.603561,41,1327,14,0.035156,0.046875,18,18
LOG:0X55,1729,1,42.486588,-76.261765,159.703552,41,1327,14,0.121094,0.003906,18,18
LOG:0X55,1730,1,42.486588,-76.261749,159.803558,40,1265,14,0.062500,0.042969,18,18
LOG:0X55,1731,1,42.486588,-76.261726,159.903564,39,1265,14,0.066406,0.019531,18,18
LOG:0X55,1732,1,42.486595,-76.261703,160.003555,39,1265,14,0.089844,0.113281,18,18
LOG:0X55,1733,1,42.486595,-76.261688,160.103561,39,1265,14,0.000000,0.042969,18,18
LOG:0X55,1734,1,42.486595,-76.261665,160.203568,39,1267,14,0.007812,0.117187,18,18
LOG:0X55,1735,1,42.486595,-76.261642,160.303574,38,1267,14,0.042969,0.089844,18,18
LOG:0X55,1736,1,42.486607,-76.261620,160.403564,38,1267,14,0.011719,0.121094,18,18
LOG:0X55,1737,1,42.486607,-76.261604,160.503555,37,1267,14,0.039062,0.058594,18,18
LOG:0X55,1738,1,42.486607,-76.261581,160.603561,36,1443,14,0.078125,0.089844,18,18
LOG:0X55,1739,1,42.486607,-76.261566,160.703568,36,1443,14,0.082031,0.082031,18,18
LOG:0X55,1740,1,42.486607,-76.261543,160.803558,35,1443,14,0.066406,0.089844,18,18
LOG:0X55,1741,1,42.486607,-76.261520,160.903549,35,1443,14,0.093750,0.042969,18,18
LOG:0X55,1742,1,42.486614,-76.261505,161.003555,35,1368,14,0.058594,0.136719,18,18
LOG:0X55,1743,1,42.486614,-76.261482,161.103561,34,1368,14,0.070312,0.058594,18,18
LOG:0X55,1744,1,42.486614,-76.261467,161.203568,34,1368,14,0.035156,0.136719,18,18
LOG:0X55,1745,1,42.486614,-76.261452,161.303558,33,1368,14,0.082031,0.046875,18,18
LOG:0X55,1746,1,42.486614,-76.261436,161.403564,33,1298,14,0.082031,0.082031,18,18
LOG:0X55,1747,1,42.486622,-76.261406,161.503571,33,1298,14,0.070312,0.121094,18,18
LOG:0X55,1748,1,42.486622,-76.261391,161.603561,32,1298,14,0.089844,0.093750,18,18
LOG:0X55,1749,1,42.486622,-76.261375,161.703552,32,1298,14,0.085937,0.132812,18,18
LOG:0X55,1750,1,42.486622,-76.261360,161.803558,31,1216,14,0.078125,0.183594,18,18
LOG:0X55,1751,1,42.486622,-76.261345,161.903564,30,1216,14,0.078125,0.191406,18,18
LOG:0X55,1752,1,42.486622,-76.261330,162.003555,30,1216,14,0.070312,0.195312,18,18
LOG:0X55,1753,1,42.486629,-76.261314,162.103561,29,1216,14,0.050781,0.199219,17,18
LOG:0X55,1754,1,42.486629,-76.261299,162.203568,28,1223,14,0.078125,0.187500,18,18
LOG:0X55,1755,1,42.486629,-76.261276,162.303574,28,1223,13,0.117187,0.218750,18,18
LOG:0X55,1756,1,42.486629,-76.261261,162.403564,27,1223,13,0.101562,0.234375,18,18
LOG:0X55,1757,1,42.486629,-76.261261,162.503555,27,1223,13,0.085937,0.183594,18,18
LOG:0X55,1758,1,42.486629,-76.261253,162.603561,27,1226,13,0.093750,0.101562,18,18
LOG:0X55,1759,1,42.486629,-76.261238,162.703568,26,1226,13,0.164062,0.199219,18,18
LOG:0X55,1760,1,42.486629,-76.261223,162.803558,25,1226,13,0.109375,0.167969,18,18
LOG:0X55,1761,1,42.486637,-76.261208,162.903549,25,1226,13,0.148437,0.156250,18,18
LOG:0X55,1762,1,42.486637,-76.261200,163.003555,24,1127,13,0.070312,0.199219,18,18
LOG:0X55,1763,1,42.486637,-76.261185,163.103561,23,1127,13,0.167969,0.152344,18,18
LOG:0X55,1764,1,42.486637,-76.261177,163.203568,23,1127,13,0.160156,0.027344,18,18
LOG:0X55,1765,1,42.486637,-76.261154,163.303558,22,1127,13,0.132812,0.058594,18,18
LOG:0X55,1766,1,42.486637,-76.261147,163.403564,22,1098,13,0.113281,0.027344,18,18
LOG:0X55,1767,1,42.486637,-76.261131,163.503571,22,1098,13,0.140625,0.035156,18,19
LOG:0X55,1768,1,42.486645,-76.261124,163.603561,21,1098,13,0.175781,0.042969,18,19
LOG:0X55,1769,1,42.486645,-76.261116,163.703552,21,1098,13,0.148437,0.035156,18,19
LOG:0X55,1770,1,42.486645,-76.261101,163.803558,20,1012,13,0.152344,0.035156,18,19
LOG:0X55,1771,1,42.486645,-76.261093,163.903564,20,1012,13,0.222656,0.042969,18,19
LOG:0X55,1772,1,42.486645,-76.261086,164.003555,20,1012,13,0.207031,0.031250,18,19
LOG:0X55,1773,1,42.486652,-76.261070,164.103561,20,1012,13,0.210937,0.015625,18,19
LOG:0X55,1774,1,42.486652,-76.261063,164.203568,19,997,13,0.296875,0.019531,18,19
LOG:0X55,1775,1,42.486652,-76.261055,164.303574,19,997,15,0.257812,0.015625,18,19
LOG:0X55,1776,1,42.486652,-76.261040,164.403564,19,997,15,0.273437,0.039062,18,19
LOG:0X55,1777,1,42.486652,-76.261032,164.503555,19,997,15,0.289062,0.023437,18,19
LOG:0X55,1778,1,42.486660,-76.261024,164.603561,18,1163,15,0.343750,0.023437,18,19
LOG:0X55,1779,1,42.486660,-76.261017,164.703568,18,1163,14,0.300781,0.031250,18,19
LOG:0X55,1780,1,42.486671,-76.261002,164.803558,17,1163,14,0.312500,0.007812,18,19
LOG:0X55,1781,1,42.486671,-76.260994,164.903549,17,1163,14,0.382812,0.007812,18,19
LOG:0X55,1782,1,42.486671,-76.260986,165.003555,17,1236,14,0.433594,0.066406,18,19
LOG:0X55,1783,1,42.486679,-76.260979,165.103561,17,1236,13,0.308594,0.007812,18,19
LOG:0X55,1784,1,42.486679,-76.260979,165.203568,17,1236,13,0.335937,0.062500,18,19
LOG:0X55,1785,1,42.486687,-76.260971,165.303558,16,1236,13,0.335937,0.019531,18,19
LOG:0X55,1786,1,42.486687,-76.260963,165.403564,16,1152,13,0.281250,0.023437,18,19
LOG:0X55,1787,1,42.486694,-76.260956,165.503571,16,1152,14,0.292969,0.089844,18,19
LOG:0X55,1788,1,42.486694,-76.260948,165.603561,16,1152,14,0.253906,0.070312,18,19
LOG:0X55,1789,1,42.486702,-76.260941,165.703552,16,1152,14,0.265625,0.027344,18,19
LOG:0X55,1790,1,42.486702,-76.260933,165.803558,16,1161,14,0.304687,0.054687,18,19
LOG:0X55,1791,1,42.486710,-76.260933,165.903564,15,1161,13,0.281250,0.066406,18,19
LOG:0X55,1792,1,42.486717,-76.260918,166.003555,15,1161,13,0.261719,0.042969,18,19
LOG:0X55,1793,1,42.486717,-76.260910,166.103561,15,1161,13,0.339844,0.074219,18,19
LOG:0X55,1794,1,42.486729,-76.260910,166.203568,15,1141,13,0.296875,0.046875,18,19
LOG:0X55,1795,1,42.486729,-76.260902,166.303574,15,1141,13,0.261719,0.062500,18,19
LOG:0X55,1796,1,42.486736,-76.260902,166.403564,15,1141,13,0.265625,0.078125,18,19
LOG:0X55,1797,1,42.486744,-76.260895,166.503555,15,1141,13,0.277344,0.027344,18,19
LOG:0X55,1798,1,42.486744,-76.260895,166.603561,15,1180,13,0.296875,0.054687,18,19
LOG:0X55,1799,1,42.486752,-76.260887,166.703568,15,1180,14,0.281250,0.023437,18,19
LOG:0X55,1800,1,42.486759,-76.260887,166.803558,14,1180,14,0.261719,0.062500,18,19
LOG:0X55,1801,1,42.486759,-76.260887,166.903549,14,1180,14,0.257812,0.050781,18,19
LOG:0X55,1802,1,42.486767,-76.260880,167.003555,14,1325,14,0.250000,0.031250,18,19
LOG:0X55,1803,1,42.486774,-76.260880,167.103561,14,1325,14,0.242187,0.031250,18,19
LOG:0X55,1804,1,42.486774,-76.260880,167.203568,13,1325,14,0.195312,0.031250,18,19
LOG:0X55,1805,1,42.486782,-76.260880,167.303558,13,1325,14,0.210937,0.039062,18,19
LOG:0X55,1806,1,42.486794,-76.260880,167.403564,13,1468,14,0.210937,0.046875,18,19
LOG:0X55,1807,1,42.486794,-76.260880,167.503571,12,1468,14,0.226562,0.031250,18,19
LOG:0X55,1808,1,42.486801,-76.260880,167.603561,12,1468,14,0.226562,0.031250,18,19
LOG:0X55,1809,1,42.486801,-76.260880,167.703552,11,1468,14,0.222656,0.019531,18,19
LOG:0X55,1810,1,42.486809,-76.260880,167.803558,11,1390,14,0.191406,0.015625,18,19
LOG:0X55,1811,1,42.486809,-76.260880,167.903564,11,1390,14,0.175781,0.042969,18,19
LOG:0X55,1812,1,42.486816,-76.260880,168.003555,10,1390,14,0.175781,0.027344,18,19
LOG:0X55,1813,1,42.486816,-76.260880,168.103561,10,1390,14,0.144531,0.027344,18,19
LOG:0X55,1814,1,42.486824,-76.260880,168.203568,10,1209,14,0.125000,0.027344,18,19
LOG:0X55,1815,1,42.486824,-76.260880,168.303574,9,1209,13,0.105469,0.042969,18,19
LOG:0X55,1816,1,42.486824,-76.260880,168.403564,9,1209,13,0.093750,0.042969,18,19
LOG:0X55,1817,1,42.486832,-76.260880,168.503555,8,1209,13,0.074219,0.050781,18,19
LOG:0X55,1818,1,42.486832,-76.260880,168.603561,8,1038,13,0.125000,0.039062,18,19
LOG:0X55,1819,1,42.486839,-76.260880,168.703568,8,1038,13,0.125000,0.054687,18,19
LOG:0X55,1820,1,42.486839,-76.260880,168.803558,7,1038,13,0.039062,0.050781,18,19
LOG:0X55,1821,1,42.486839,-76.260880,168.903549,7,1038,13,0.011719,0.113281,18,19
LOG:0X55,1822,1,42.486851,-76.260880,169.003555,6,898,13,0.050781,0.082031,18,19
LOG:0X55,1823,1,42.486851,-76.260880,169.103561,6,898,13,0.218750,0.062500,18,19
LOG:0X55,1824,1,42.486851,-76.260880,169.203568,6,898,13,0.039062,0.066406,18,19
LOG:0X55,1825,1,42.486858,-76.260887,169.303558,6,898,13,0.101562,0.101562,18,19
LOG:0X55,1826,1,42.486858,-76.260887,169.403564,6,934,13,0.046875,0.128906,18,19
LOG:0X55,1827,1,42.486858,-76.260887,169.503571,6,934,18,0.046875,0.152344,18,19
LOG:0X55,1828,1,42.486858,-76.260887,169.603561,6,934,18,0.015625,0.113281,18,19
LOG:0X55,1829,1,42.486866,-76.260887,169.703552,6,934,18,0.046875,0.156250,18,19
LOG:0X55,1830,1,42.486866,-76.260887,169.803558,5,1332,18,0.105469,0.210937,18,19
LOG:0X55,1831,1,42.486866,-76.260887,169.903564,5,1332,25,0.070312,0.277344,18,19
LOG:0X55,1832,1,42.486866,-76.260895,170.003555,5,1332,25,0.027344,0.292969,18,19
LOG:0X55,1833,1,42.486874,-76.260895,170.103561,6,1332,25,0.039062,0.292969,18,19
LOG:0X55,1834,1,42.486874,-76.260895,170.203568,6,1625,25,0.156250,0.308594,18,19
LOG:0X55,1835,1,42.486874,-76.260895,170.303574,6,1625,25,0.070312,0.292969,18,19
LOG:0X55,1836,1,42.486881,-76.260895,170.403564,7,1625,25,0.050781,0.273437,18,19
LOG:0X55,1837,1,42.486881,-76.260902,170.503555,7,1625,25,0.011719,0.285156,18,19
LOG:0X55,1838,1,42.486881,-76.260902,170.603561,7,1726,25,0.128906,0.332031,18,19
LOG:0X55,1839,1,42.486889,-76.260902,170.703568,7,1726,27,0.078125,0.316406,18,19
LOG:0X55,1840,1,42.486889,-76.260902,170.803558,8,1726,27,0.066406,0.312500,18,19
LOG:0X55,1841,1,42.486889,-76.260910,170.903549,8,1726,27,0.140625,0.277344,18,19
LOG:0X55,1842,1,42.486897,-76.260910,171.003555,8,1791,27,0.156250,0.285156,18,19
LOG:0X55,1843,1,42.486897,-76.260910,171.103561,9,1791,27,0.164062,0.324219,18,19
LOG:0X55,1844,1,42.486897,-76.260918,171.203568,9,1791,27,0.136719,0.328125,18,19
LOG:0X55,1845,1,42.486904,-76.260918,171.303558,9,1791,27,0.117187,0.343750,18,19
LOG:0X55,1846,1,42.486904,-76.260918,171.403564,10,1865,27,0.121094,0.335937,18,19
LOG:0X55,1847,1,42.486916,-76.260933,171.503571,10,1865,30,0.183594,0.269531,18,19
LOG:0X55,1848,1,42.486916,-76.260933,171.603561,10,1865,30,0.253906,0.257812,18,19
LOG:0X55,1849,1,42.486916,-76.260941,171.703552,11,1865,30,0.175781,0.359375,18,19
LOG:0X55,1850,1,42.486923,-76.260941,171.803558,11,1983,30,0.121094,0.312500,18,19
LOG:0X55,1851,1,42.486923,-76.260948,171.903564,12,1983,66,0.082031,0.363281,18,19
LOG:0X55,1852,1,42.486931,-76.260956,172.003555,12,1983,66,0.160156,0.320312,18,19
LOG:0X55,1853,1,42.486931,-76.260956,172.103561,13,1983,66,0.175781,0.335937,18,19
LOG:0X55,1854,1,42.486938,-76.260963,172.203568,13,2095,66,0.183594,0.332031,18,19
LOG:0X55,1855,1,42.486938,-76.260971,172.303574,14,2095,51,0.195312,0.320312,18,20
LOG:0X55,1856,1,42.486946,-76.260971,172.403564,14,2095,51,0.195312,0.359375,18,20
LOG:0X55,1857,1,42.486946,-76.260979,172.503555,14,2095,51,0.167969,0.386719,18,20
LOG:0X55,1858,1,42.486946,-76.260979,172.603561,14,2257,51,0.207031,0.363281,18,20
LOG:0X55,1859,1,42.486954,-76.260986,172.703568,15,2257,35,0.195312,0.421875,18,20
LOG:0X55,1860,1,42.486954,-76.260994,172.803558,16,2257,35,0.203125,0.378906,18,20
LOG:0X55,1861,1,42.486961,-76.261002,172.903549,16,2257,35,0.191406,0.359375,18,20
LOG:0X55,1862,1,42.486961,-76.261009,173.003555,17,2320,35,0.164062,0.375000,18,20
LOG:0X55,1863,1,42.486973,-76.261017,173.103561,17,2320,33,0.187500,0.359375,18,20
LOG:0X55,1864,1,42.486980,-76.261024,173.203568,18,2320,33,0.171875,0.324219,18,20
LOG:0X55,1865,1,42.486980,-76.261032,173.303558,18,2320,33,0.171875,0.339844,18,20
LOG:0X55,1866,1,42.486988,-76.261040,173.403564,19,2438,33,0.132812,0.347656,18,20
LOG:0X55,1867,1,42.486988,-76.261055,173.503571,19,2438,41,0.152344,0.343750,18,20
LOG:0X55,1868,1,42.486996,-76.261063,173.603561,19,2438,41,0.171875,0.371094,18,20
LOG:0X55,1869,1,42.487003,-76.261070,173.703552,20,2438,41,0.187500,0.355469,18,20
LOG:0X55,1870,1,42.487003,-76.261086,173.803558,20,2669,41,0.148437,0.378906,18,20
LOG:0X55,1871,1,42.487011,-76.261093,173.903564,21,2669,50,0.160156,0.343750,18,20
LOG:0X55,1872,1,42.487011,-76.261101,174.003555,21,2669,50,0.113281,0.312500,18,20
LOG:0X55,1873,1,42.487019,-76.261116,174.103561,22,2669,50,0.097656,0.320312,18,20
LOG:0X55,1874,1,42.487019,-76.261124,174.203568,22,2844,50,0.101562,0.335937,18,20
LOG:0X55,1875,1,42.487026,-76.261139,174.303574,22,2844,45,0.140625,0.328125,18,20
LOG:0X55,1876,1,42.487026,-76.261147,174.403564,23,2844,45,0.128906,0.378906,18,20
LOG:0X55,1877,1,42.487038,-76.261162,174.503555,23,2844,45,0.152344,0.359375,18,20
LOG:0X55,1878,1,42.487045,-76.261177,174.603561,24,2159,45,0.121094,0.351562,18,20
LOG:0X55,1879,1,42.487045,-76.261192,174.703568,24,2159,70,0.101562,0.375000,18,20
LOG:0X55,1880,1,42.487053,-76.261208,174.803558,25,2159,70,0.066406,0.378906,18,20
LOG:0X55,1881,1,42.487053,-76.261215,174.903549,25,2159,70,0.046875,0.359375,18,20
LOG:0X55,1882,1,42.487061,-76.261230,175.003555,26,2178,70,0.089844,0.417969,18,20
LOG:0X55,1883,1,42.487068,-76.261246,175.103561,26,2178,47,0.042969,0.406250,18,20
LOG:0X55,1884,1,42.487068,-76.261253,175.203568,27,2178,47,0.109375,0.324219,18,20
LOG:0X55,1885,1,42.487076,-76.261269,175.303558,27,2178,47,0.042969,0.402344,18,20
LOG:0X55,1886,1,42.487083,-76.261284,175.403564,28,2314,47,0.105469,0.343750,18,20
LOG:0X55,1887,1,42.487083,-76.261307,175.503571,28,2314,39,0.113281,0.320312,18,20
LOG:0X55,1888,1,42.487095,-76.261322,175.603561,29,2314,39,0.027344,0.335937,18,20
LOG:0X55,1889,1,42.487103,-76.261330,175.703552,30,2314,39,0.042969,0.332031,18,20
LOG:0X55,1890,1,42.487103,-76.261345,175.803558,30,2459,39,0.074219,0.324219,18,20
LOG:0X55,1891,1,42.487110,-76.261360,175.903564,31,2459,40,0.089844,0.281250,18,20
LOG:0X55,1892,1,42.487118,-76.261375,176.003555,31,2459,40,0.062500,0.375000,18,20
LOG:0X55,1893,1,42.487125,-76.261391,176.103561,31,2459,40,0.109375,0.355469,18,20
LOG:0X55,1894,1,42.487125,-76.261406,176.203568,32,2608,40,0.066406,0.371094,18,20
LOG:0X55,1895,1,42.487133,-76.261429,176.303574,32,2608,40,0.050781,0.347656,18,20
LOG:0X55,1896,1,42.487141,-76.261444,176.403564,33,2608,40,0.042969,0.371094,18,20
LOG:0X55,1897,1,42.487148,-76.261459,176.503555,33,2608,40,0.035156,0.324219,18,20
LOG:0X55,1898,1,42.487148,-76.261482,176.603561,34,2757,40,0.019531,0.355469,18,20
LOG:0X55,1899,1,42.487160,-76.261497,176.703568,35,2757,43,0.031250,0.363281,18,20
LOG:0X55,1900,1,42.487167,-76.261513,176.803558,35,2757,43,0.027344,0.312500,18,20
LOG:0X55,1901,1,42.487167,-76.261528,176.903549,35,2757,43,0.078125,0.332031,18,20
LOG:0X55,1902,1,42.487175,-76.261551,177.003555,35,2912,43,0.046875,0.328125,18,20
LOG:0X55,1903,1,42.487183,-76.261574,177.103561,35,2912,80,0.023437,0.324219,18,20
LOG:0X55,1904,1,42.487190,-76.261589,177.203568,36,2912,80,0.039062,0.339844,18,20
LOG:0X55,1905,1,42.487198,-76.261604,177.303558,37,2912,80,0.019531,0.281250,18,20
LOG:0X55,1906,1,42.487206,-76.261620,177.403564,37,3049,80,0.023437,0.332031,18,20
LOG:0X55,1907,1,42.487206,-76.261642,177.503571,37,3049,80,0.027344,0.312500,18,20
LOG:0X55,1908,1,42.487217,-76.261665,177.603561,38,3049,80,0.035156,0.308594,18,20
LOG:0X55,1909,1,42.487225,-76.261688,177.703552,38,3049,80,0.046875,0.335937,18,20
LOG:0X55,1910,1,42.487232,-76.261703,177.803558,38,3176,80,0.054687,0.300781,18,20
LOG:0X55,1911,1,42.487240,-76.261726,177.903564,40,3176,80,0.031250,0.289062,18,20
LOG:0X55,1912,1,42.487240,-76.261742,178.003555,40,3176,80,0.019531,0.242187,18,20
LOG:0X55,1913,1,42.487247,-76.261757,178.103561,40,3176,80,0.007812,0.269531,18,20
LOG:0X55,1914,1,42.487255,-76.261787,178.203568,40,2850,80,0.011719,0.238281,18,20
LOG:0X55,1915,1,42.487263,-76.261810,178.303574,41,2850,49,0.007812,0.312500,18,20
LOG:0X55,1916,1,42.487270,-76.261826,178.403564,41,2850,49,0.015625,0.351562,18,20
LOG:0X55,1917,1,42.487282,-76.261848,178.503555,41,2850,49,0.023437,0.265625,18,20
LOG:0X55,1918,1,42.487289,-76.261871,178.603561,42,2586,49,0.023437,0.281250,18,20
LOG:0X55,1919,1,42.487297,-76.261887,178.703568,43,2586,80,0.003906,0.300781,18,20
LOG:0X55,1920,1,42.487305,-76.261917,178.803558,44,2586,80,0.031250,0.300781,18,20
LOG:0X55,1921,1,42.487305,-76.261940,178.903549,44,2586,80,0.035156,0.320312,18,20
LOG:0X55,1922,1,42.487312,-76.261955,179.003555,44,2690,80,0.019531,0.332031,18,20
LOG:0X55,1923,1,42.487320,-76.261978,179.103561,45,2690,67,0.027344,0.281250,18,20
LOG:0X55,1924,1,42.487328,-76.262001,179.203568,46,2690,67,0.035156,0.292969,18,20
LOG:0X55,1925,1,42.487339,-76.262032,179.303558,46,2690,67,0.050781,0.343750,18,20
LOG:0X55,1926,1,42.487347,-76.262054,179.403564,47,2809,67,0.015625,0.316406,18,20
LOG:0X55,1927,1,42.487354,-76.262077,179.503571,47,2809,48,0.000000,0.230469,18,20
LOG:0X55,1928,1,42.487362,-76.262100,179.603561,48,2809,48,0.015625,0.257812,18,20
LOG:0X55,1929,1,42.487370,-76.262123,179.703552,48,2809,48,0.031250,0.250000,18,20
LOG:0X55,1930,1,42.487377,-76.262154,179.803558,49,2928,48,0.015625,0.304687,18,20
LOG:0X55,1931,1,42.487392,-76.262177,179.903564,49,2928,46,0.015625,0.265625,18,20
LOG:0X55,1932,1,42.487404,-76.262199,180.003555,50,2928,46,0.011719,0.308594,18,20
LOG:0X55,1933,1,42.487411,-76.262222,180.103561,50,2928,46,0.039062,0.320312,18,20
LOG:0X55,1934,1,42.487419,-76.262245,180.203568,51,3035,46,0.023437,0.312500,18,20
LOG:0X55,1935,1,42.487427,-76.262276,180.303574,51,3035,80,0.011719,0.281250,18,20
LOG:0X55,1936,1,42.487434,-76.262306,180.403564,52,3035,80,0.023437,0.296875,18,20
LOG:0X55,1937,1,42.487442,-76.262329,180.503555,52,3035,80,0.019531,0.269531,18,20
LOG:0X55,1938,1,42.487450,-76.262352,180.603561,53,3146,80,0.007812,0.285156,18,20
LOG:0X55,1939,1,42.487469,-76.262375,180.703568,53,3146,80,0.027344,0.214844,18,20
LOG:0X55,1940,1,42.487476,-76.262413,180.803558,54,3146,80,0.035156,0.234375,18,20
LOG:0X55,1941,1,42.487484,-76.262436,180.903549,54,3146,80,0.039062,0.234375,18,20
LOG:0X55,1942,1,42.487492,-76.262459,181.003555,54,2966,80,0.007812,0.265625,18,20
LOG:0X55,1943,1,42.487507,-76.262489,181.103561,55,2966,19,0.046875,0.238281,18,20
LOG:0X55,1944,1,42.487514,-76.262520,181.203568,56,2966,19,0.027344,0.105469,18,20
LOG:0X55,1945,1,42.487526,-76.262550,181.303558,56,2966,19,0.050781,0.078125,18,20
LOG:0X55,1946,1,42.487534,-76.262573,181.403564,56,2735,19,0.015625,0.058594,18,20
LOG:0X55,1947,1,42.487549,-76.262596,181.503571,56,2735,15,0.035156,0.019531,18,20
LOG:0X55,1948,1,42.487556,-76.262627,181.603561,56,2735,15,0.054687,0.054687,18,20
LOG:0X55,1949,1,42.487564,-76.262657,181.703552,56,2735,15,0.015625,0.070312,18,20
LOG:0X55,1950,1,42.487572,-76.262688,181.803558,56,2716,15,0.039062,0.070312,18,20
LOG:0X55,1951,1,42.487591,-76.262711,181.903564,56,2716,17,0.039062,0.082031,18,21
LOG:0X55,1952,1,42.487598,-76.262741,182.003555,56,2716,17,0.039062,0.085937,18,21
LOG:0X55,1953,1,42.487606,-76.262772,182.103561,56,2716,17,0.011719,0.054687,18,21
LOG:0X55,1954,1,42.487614,-76.262802,182.203568,56,2488,17,0.019531,0.050781,18,21
LOG:0X55,1955,1,42.487629,-76.262825,182.303574,56,2488,17,0.070312,0.109375,18,21
LOG:0X55,1956,1,42.487637,-76.262848,182.403564,56,2488,17,0.070312,0.070312,18,21
LOG:0X55,1957,1,42.487648,-76.262886,182.503555,56,2488,17,0.035156,0.093750,18,21
LOG:0X55,1958,1,42.487648,-76.262886,182.603561,56,2279,17,0.023437,0.101562,18,21
LOG:0X55,1959,1,42.487663,-76.262939,182.703568,56,2279,18,0.042969,0.089844,18,21
LOG:0X55,1960,1,42.487663,-76.262939,182.803558,56,2279,18,0.054687,0.070312,18,21
LOG:0X55,1961,1,42.487679,-76.262962,182.903549,56,2279,18,0.027344,0.093750,18,21
LOG:0X55,1962,1,42.487686,-76.262993,183.003555,56,2318,18,0.062500,0.046875,18,21
LOG:0X55,1963,1,42.487694,-76.263023,183.103561,56,2318,18,0.042969,0.031250,18,21
LOG:0X55,1964,1,42.487713,-76.263054,183.203568,57,2318,18,0.019531,0.066406,18,21
LOG:0X55,1965,1,42.487720,-76.263077,183.303558,57,2318,18,0.082031,0.042969,18,21
LOG:0X55,1966,2,42.487728,-76.263107,0.092666,57,2293,18,0.089844,0.074219,18,21
LOG:0X55,1967,2,42.487736,-76.263138,0.192666,57,2293,18,0.011719,0.046875,18,21
LOG:0X55,1968,2,42.487751,-76.263168,0.292666,57,2293,18,0.027344,0.078125,18,21
LOG:0X55,1969,2,42.487759,-76.263191,0.392666,57,2293,18,0.058594,0.050781,18,21
LOG:0X55,1970,2,42.487770,-76.263222,0.492666,57,2312,18,0.031250,0.078125,18,21
LOG:0X55,1971,2,42.487778,-76.263252,0.592666,57,2312,18,0.070312,0.058594,18,21
LOG:0X55,1972,2,42.487793,-76.263283,0.692666,57,2312,18,0.097656,0.054687,18,21
LOG:0X55,1973,2,42.487801,-76.263306,0.792666,57,2312,18,0.003906,0.050781,18,21
