LOG:0X55,3661,2,25.452091,-80.406113,44.428051,64,5340,100,0.382812,0.234375,18,26
LOG:0X55,3662,2,25.452066,-80.406120,44.528053,65,5340,100,0.097656,0.554687,18,26
LOG:0X55,3663,2,25.452038,-80.406136,44.628052,65,5400,100,0.250000,0.410156,17,26
LOG:0X55,3664,2,25.452015,-80.406151,44.728050,67,5400,100,0.128906,0.269531,17,26
LOG:0X55,3665,2,25.451990,-80.406166,44.828053,67,5460,100,0.441406,1.457031,18,26
LOG:0X55,3666,2,25.451965,-80.406181,44.928051,67,5520,100,0.449219,1.531250,18,26
LOG:0X55,3667,2,25.451937,-80.406204,45.028053,68,5520,100,0.328125,0.847656,18,26
LOG:0X55,3668,2,25.451912,-80.406219,45.128052,68,5580,100,0.285156,0.011719,18,26
LOG:0X55,3669,2,25.451887,-80.406235,45.228050,68,5640,100,0.625000,2.000000,18,26
LOG:0X55,3670,2,25.451860,-80.406250,45.328053,70,5700,100,0.519531,0.726562,18,26
LOG:0X55,3671,2,25.451836,-80.406273,45.428051,70,5700,100,0.074219,1.457031,18,26
LOG:0X55,3672,2,25.451811,-80.406288,45.528053,72,5760,100,0.457031,1.269531,18,26
LOG:0X55,3673,2,25.451790,-80.406319,45.628052,72,5700,100,0.367187,1.238281,18,26
LOG:0X55,3674,2,25.451765,-80.406342,45.728050,73,5820,100,0.414062,1.042969,18,26
LOG:0X55,3675,2,25.451742,-80.406364,45.828053,73,5820,100,0.281250,0.214844,18,26
LOG:0X55,3676,2,25.451717,-80.406380,45.928051,74,5820,100,0.312500,0.289062,18,26
LOG:0X55,3677,2,25.451696,-80.406403,46.028053,75,5880,100,0.496094,0.046875,18,26
LOG:0X55,3678,2,25.451677,-80.406441,46.128052,75,5880,100,0.601562,1.328125,18,26
LOG:0X55,3679,2,25.451653,-80.406464,46.228050,75,5940,100,0.144531,1.207031,18,26
LOG:0X55,3680,2,25.451632,-80.406487,46.328053,75,5940,100,0.269531,0.445312,18,26
LOG:0X55,3681,2,25.451611,-80.406517,46.428051,76,6000,100,0.015625,0.617187,18,26
LOG:0X55,3682,2,25.451591,-80.406540,46.528053,77,6060,100,0.007812,0.781250,18,26
LOG:0X55,3683,2,25.451574,-80.406578,46.628052,77,6060,100,0.273437,0.089844,18,26
LOG:0X55,3684,2,25.451555,-80.406601,46.728050,78,6120,100,0.164062,0.601562,17,26
LOG:0X55,3685,2,25.451538,-80.406631,46.828053,78,6120,100,0.242187,0.507812,17,26
LOG:0X55,3686,2,25.451521,-80.406662,46.928051,79,6180,100,0.578125,1.964844,17,26
LOG:0X55,3687,2,25.451502,-80.406700,47.028053,80,6180,99,0.523437,0.738281,18,26
LOG:0X55,3688,2,25.451485,-80.406731,47.128052,80,6180,100,0.445312,0.519531,18,26
LOG:0X55,3689,2,25.451469,-80.406761,47.228050,80,6240,100,0.203125,0.042969,18,26
LOG:0X55,3690,2,25.451456,-80.406792,47.328053,80,6240,100,0.027344,0.101562,18,26
LOG:0X55,3691,2,25.451441,-80.406830,47.428051,81,6300,100,0.437500,1.050781,18,26
LOG:0X55,3692,2,25.451427,-80.406868,47.528053,82,6300,100,0.183594,0.148437,18,26
LOG:0X55,3693,2,25.451412,-80.406898,47.628052,82,6360,86,0.238281,0.074219,18,26
LOG:0X55,3694,2,25.451399,-80.406937,47.728050,83,6060,0,0.363281,0.046875,18,26
LOG:0X55,3695,2,25.451387,-80.406975,47.828053,83,5640,82,0.039062,0.039062,18,26
LOG:0X55,3696,2,25.451376,-80.407005,47.928051,84,4620,99,0.320312,1.386719,18,26
LOG:0X55,3697,2,25.451359,-80.407036,48.028053,85,4800,99,0.039062,2.000000,18,26
LOG:0X55,3698,2,25.451347,-80.407082,48.128052,85,4800,100,0.531250,0.832031,18,26
LOG:0X55,3699,2,25.451334,-80.407112,48.228050,85,4800,100,0.234375,0.003906,18,26
LOG:0X55,3700,2,25.451326,-80.407150,48.328053,85,4860,100,0.269531,0.269531,18,26
LOG:0X55,3701,2,25.451315,-80.407188,48.428051,85,4860,100,0.523437,0.089844,18,26
LOG:0X55,3702,2,25.451302,-80.407227,48.528053,85,4860,100,0.320312,0.335937,18,26
LOG:0X55,3703,2,25.451290,-80.407257,48.628052,86,4920,100,0.273437,0.460937,18,26
LOG:0X55,3704,2,25.451277,-80.407303,48.728050,86,4920,100,0.406250,0.492187,18,26
LOG:0X55,3705,2,25.451265,-80.407333,48.828053,86,4920,100,0.007812,0.078125,18,26
LOG:0X55,3706,2,25.451254,-80.407372,48.928051,87,4980,100,0.347656,0.308594,18,26
LOG:0X55,3707,2,25.451244,-80.407402,49.028053,87,4980,100,0.042969,0.269531,18,26
LOG:0X55,3708,2,25.451233,-80.407448,49.128052,87,4980,100,0.113281,0.062500,18,26
LOG:0X55,3709,2,25.451221,-80.407486,49.228050,88,5040,100,0.230469,0.074219,18,26
LOG:0X55,3710,2,25.451208,-80.407516,49.328053,88,5040,100,0.140625,0.191406,18,26
LOG:0X55,3711,2,25.451200,-80.407562,49.428051,88,5040,100,0.429687,0.191406,18,26
LOG:0X55,3712,2,25.451189,-80.407600,49.528053,89,5100,100,0.097656,0.468750,18,26
LOG:0X55,3713,2,25.451176,-80.407631,49.628052,89,5100,100,0.132812,0.285156,18,26
LOG:0X55,3714,2,25.451164,-80.407677,49.728050,90,5100,100,0.199219,0.488281,18,26
LOG:0X55,3715,2,25.451151,-80.407715,49.828053,90,5100,100,0.144531,0.398437,18,26
LOG:0X55,3716,2,25.451139,-80.407753,49.928051,90,5160,100,0.242187,0.308594,18,26
LOG:0X55,3717,2,25.451128,-80.407791,50.028053,90,5160,100,0.136719,0.207031,18,26
LOG:0X55,3718,2,25.451115,-80.407829,50.128052,90,5160,100,0.308594,0.339844,18,26
LOG:0X55,3719,2,25.451103,-80.407867,50.228050,91,5220,100,0.328125,0.804687,18,26
LOG:0X55,3720,2,25.451090,-80.407913,50.328053,91,5220,100,0.046875,0.214844,18,26
LOG:0X55,3721,2,25.451078,-80.407951,50.428051,91,5220,100,0.238281,0.621094,18,26
LOG:0X55,3722,2,25.451067,-80.407990,50.528053,91,5280,100,0.589844,0.031250,18,26
LOG:0X55,3723,2,25.451054,-80.408035,50.628052,92,5280,100,0.179687,0.343750,18,26
LOG:0X55,3724,2,25.451042,-80.408066,50.728050,93,5280,100,0.117187,0.093750,18,26
LOG:0X55,3725,2,25.451029,-80.408104,50.828053,93,5340,100,0.242187,0.390625,17,26
LOG:0X55,3726,2,25.451017,-80.408150,50.928051,93,5340,100,0.039062,0.148437,18,26
LOG:0X55,3727,2,25.451006,-80.408188,51.028053,93,5340,100,0.070312,0.066406,18,26
LOG:0X55,3728,2,25.450993,-80.408226,51.128052,93,5340,100,0.085937,0.191406,18,26
LOG:0X55,3729,2,25.450977,-80.408272,51.228050,93,5340,100,0.152344,0.089844,18,26
LOG:0X55,3730,2,25.450964,-80.408310,51.328053,94,5400,100,0.234375,0.218750,18,26
LOG:0X55,3731,2,25.450953,-80.408348,51.428051,95,5400,100,0.250000,0.019531,18,26
LOG:0X55,3732,2,25.450939,-80.408394,51.528053,95,5460,100,0.097656,0.367187,18,26
LOG:0X55,3733,2,25.450928,-80.408432,51.628052,95,5460,100,0.160156,0.000000,18,26
LOG:0X55,3734,2,25.450911,-80.408470,51.728050,95,5460,100,0.175781,0.347656,18,26
LOG:0X55,3735,2,25.450899,-80.408516,51.828053,96,5460,100,0.066406,0.207031,18,26
LOG:0X55,3736,2,25.450888,-80.408554,51.928051,96,5460,100,0.085937,0.503906,18,26
LOG:0X55,3737,2,25.450874,-80.408592,52.028053,96,5520,100,0.238281,0.648437,18,26
LOG:0X55,3738,2,25.450859,-80.408638,52.128052,97,5520,100,0.128906,0.390625,18,26
LOG:0X55,3739,2,25.450846,-80.408676,52.228050,97,5520,100,0.140625,0.214844,17,26
LOG:0X55,3740,2,25.450834,-80.408722,52.328053,97,5520,100,0.167969,0.132812,18,26
LOG:0X55,3741,2,25.450823,-80.408768,52.428051,98,5580,100,0.152344,0.386719,18,26
LOG:0X55,3742,2,25.450806,-80.408806,52.528053,98,5580,100,0.050781,0.101562,18,26
LOG:0X55,3743,2,25.450794,-80.408844,52.628052,98,5580,100,0.347656,0.046875,18,26
LOG:0X55,3744,2,25.450777,-80.408890,52.728050,99,5640,100,0.371094,0.027344,18,26
LOG:0X55,3745,2,25.450766,-80.408928,52.828053,99,5640,100,0.089844,0.058594,18,26
LOG:0X55,3746,2,25.450752,-80.408966,52.928051,99,5640,100,0.152344,0.511719,18,26
LOG:0X55,3747,2,25.450737,-80.409019,53.028053,99,5640,99,0.117187,0.066406,18,26
LOG:0X55,3748,2,25.450724,-80.409058,53.128052,99,5640,100,0.480469,0.191406,18,26
LOG:0X55,3749,2,25.450724,-80.409058,53.228050,98,5700,100,0.292969,0.308594,18,26
LOG:0X55,3750,2,25.450695,-80.409142,53.328053,101,5700,100,0.011719,0.289062,18,26
LOG:0X55,3751,2,25.450695,-80.409142,53.428051,99,5700,100,0.050781,0.183594,18,26
LOG:0X55,3752,2,25.450684,-80.409180,53.528053,99,5700,100,0.199219,0.148437,18,26
LOG:0X55,3753,2,25.450666,-80.409225,53.628052,100,5760,100,0.085937,0.289062,18,26
LOG:0X55,3754,2,25.450651,-80.409271,53.728050,100,5760,100,0.093750,0.867187,18,26
LOG:0X55,3755,2,25.450634,-80.409309,53.828053,100,5760,100,0.132812,0.527344,18,26
LOG:0X55,3756,2,25.450623,-80.409355,53.928051,100,5820,100,0.355469,0.679687,18,26
LOG:0X55,3757,2,25.450605,-80.409401,54.028053,101,5820,100,0.164062,0.312500,18,26
LOG:0X55,3758,2,25.450590,-80.409439,54.128052,101,5820,100,0.015625,0.570312,18,26
LOG:0X55,3759,2,25.450579,-80.409492,54.228050,101,5820,100,0.015625,0.742187,18,26
LOG:0X55,3760,2,25.450562,-80.409531,54.328053,101,5820,100,0.019531,0.796875,18,26
LOG:0X55,3761,2,25.450544,-80.409569,54.428051,102,5880,100,0.207031,0.519531,18,26
LOG:0X55,3762,2,25.450529,-80.409615,54.528053,102,5880,100,0.082031,0.382812,18,26
LOG:0X55,3763,2,25.450512,-80.409660,54.628052,103,5880,100,0.210937,0.066406,18,26
LOG:0X55,3764,2,25.450497,-80.409698,54.728050,103,5940,100,0.101562,0.808594,17,26
LOG:0X55,3765,2,25.450480,-80.409744,54.828053,103,5940,100,0.179687,0.156250,18,26
LOG:0X55,3766,2,25.450464,-80.409790,54.928051,103,5940,99,0.468750,0.164062,18,26
LOG:0X55,3767,2,25.450451,-80.409828,55.028053,104,5940,99,0.042969,0.152344,18,26
LOG:0X55,3768,2,25.450432,-80.409874,55.128052,104,5940,99,0.046875,0.527344,18,26
LOG:0X55,3769,2,25.450415,-80.409920,55.228050,104,6000,99,0.191406,0.378906,18,26
LOG:0X55,3770,2,25.450399,-80.409958,55.328053,105,6000,99,0.226562,0.781250,18,26
LOG:0X55,3771,2,25.450386,-80.410011,55.428051,105,6000,71,0.039062,0.531250,18,26
LOG:0X55,3772,2,25.450371,-80.410049,55.528053,105,5760,0,0.121094,0.308594,18,26
LOG:0X55,3773,2,25.450350,-80.410103,55.628052,105,5820,0,0.113281,0.121094,18,26
LOG:0X55,3774,2,25.450335,-80.410141,55.728050,106,5820,0,0.460937,0.273437,18,26
LOG:0X55,3775,2,25.450317,-80.410187,55.828053,106,5760,0,0.277344,0.730469,18,26
LOG:0X55,3776,2,25.450306,-80.410233,55.928051,106,5580,0,0.660156,0.582031,18,26
LOG:0X55,3777,2,25.450285,-80.410271,56.028053,106,5520,0,0.953125,0.144531,18,26
LOG:0X55,3778,2,25.450274,-80.410316,56.128052,106,5340,0,0.570312,1.058594,18,26
LOG:0X55,3779,2,25.450256,-80.410362,56.228050,106,5280,0,0.730469,0.867187,18,26
LOG:0X55,3780,2,25.450239,-80.410400,56.328053,105,5220,0,1.199219,0.164062,18,26
LOG:0X55,3781,2,25.450228,-80.410439,56.428051,105,5100,0,0.507812,0.312500,18,26
LOG:0X55,3782,2,25.450212,-80.410484,56.528053,104,4680,0,0.273437,1.281250,18,26
LOG:0X55,3783,2,25.450199,-80.410522,56.628052,103,4320,0,0.828125,0.847656,18,26
LOG:0X55,3784,2,25.450184,-80.410561,56.728050,102,6120,0,0.656250,1.523437,18,26
LOG:0X55,3785,2,25.450171,-80.410606,56.828053,101,6300,0,0.503906,0.367187,18,26
LOG:0X55,3786,2,25.450159,-80.410637,56.928051,100,6180,0,1.218750,0.351562,18,26
LOG:0X55,3787,2,25.450142,-80.410675,57.028053,98,6060,0,0.949219,0.472656,18,26
LOG:0X55,3788,2,25.450130,-80.410713,57.128052,98,5700,0,0.734375,0.828125,18,26
LOG:0X55,3789,2,25.450117,-80.410744,57.228050,97,5820,0,1.199219,0.851562,18,26
LOG:0X55,3790,2,25.450102,-80.410782,57.328053,97,5580,0,1.046875,0.921875,18,26
LOG:0X55,3791,2,25.450094,-80.410812,57.428051,96,5520,0,0.671875,0.093750,18,26
LOG:0X55,3792,2,25.450081,-80.410851,57.528053,96,5340,0,1.125000,0.664062,18,26
LOG:0X55,3793,2,25.450066,-80.410881,57.628052,95,4920,0,1.226562,0.136719,18,26
LOG:0X55,3794,2,25.450056,-80.410912,57.728050,93,4560,0,0.343750,0.109375,17,26
LOG:0X55,3795,2,25.450045,-80.410942,57.828053,90,4260,0,0.417969,1.031250,17,26
LOG:0X55,3796,2,25.450033,-80.410973,57.928051,89,3840,0,0.902344,0.722656,18,26
LOG:0X55,3797,2,25.450024,-80.411003,58.028053,87,3540,0,0.613281,0.160156,17,26
LOG:0X55,3798,2,25.450012,-80.411026,58.128052,86,4980,0,0.769531,0.820312,17,26
LOG:0X55,3799,2,25.450001,-80.411049,58.228050,85,5400,0,1.191406,0.859375,17,26
LOG:0X55,3800,2,25.449991,-80.411087,58.328053,83,5640,0,0.972656,0.078125,18,26
LOG:0X55,3801,2,25.449984,-80.411110,58.428051,81,6240,0,0.570312,0.777344,18,26
LOG:0X55,3802,2,25.449976,-80.411133,58.528053,78,5880,0,0.074219,0.171875,18,26
LOG:0X55,3803,2,25.449968,-80.411156,58.628052,75,5700,1,0.535156,0.492187,18,26
LOG:0X55,3804,2,25.449959,-80.411171,58.728050,69,5520,14,0.621094,0.503906,18,26
LOG:0X55,3805,2,25.449951,-80.411201,58.828053,69,5520,24,0.667969,0.300781,18,26
LOG:0X55,3806,2,25.449944,-80.411224,58.928051,64,5220,25,0.632812,0.277344,18,26
LOG:0X55,3807,2,25.449934,-80.411240,59.028053,64,5160,25,0.292969,0.300781,18,26
LOG:0X55,3808,2,25.449926,-80.411263,59.128052,60,5040,23,0.847656,0.207031,18,26
LOG:0X55,3809,2,25.449919,-80.411278,59.228050,60,4860,22,0.515625,0.019531,18,26
LOG:0X55,3810,2,25.449911,-80.411301,59.328053,57,4680,22,0.765625,0.859375,18,26
LOG:0X55,3811,2,25.449902,-80.411324,59.428051,54,4500,22,0.703125,0.531250,18,26
LOG:0X55,3812,2,25.449898,-80.411339,59.528053,52,4440,24,0.644531,0.097656,17,26
LOG:0X55,3813,2,25.449890,-80.411354,59.628052,46,4320,24,0.394531,0.328125,18,26
LOG:0X55,3814,2,25.449883,-80.411369,59.728050,44,4260,24,0.453125,0.996094,18,26
LOG:0X55,3815,2,25.449879,-80.411385,59.828053,42,4200,25,0.339844,0.136719,18,26
LOG:0X55,3816,2,25.449869,-80.411400,59.928051,41,4140,24,0.347656,0.816406,18,26
LOG:0X55,3817,2,25.449862,-80.411415,60.028053,39,4080,24,0.019531,0.632812,18,26
LOG:0X55,3818,2,25.449854,-80.411430,60.128052,39,4020,21,0.328125,0.457031,18,26
LOG:0X55,3819,2,25.449846,-80.411453,60.228050,39,3960,20,0.195312,1.226562,18,26
LOG:0X55,3820,2,25.449833,-80.411461,60.328053,38,3900,17,0.605469,1.335937,18,27
LOG:0X55,3821,2,25.449825,-80.411476,60.428051,38,3900,16,0.242187,1.636719,18,27
LOG:0X55,3822,2,25.449818,-80.411484,60.528053,37,3900,16,0.167969,1.210937,18,27
LOG:0X55,3823,2,25.449804,-80.411491,60.628052,36,3900,18,0.128906,1.101562,18,27
LOG:0X55,3824,2,25.449789,-80.411507,60.728050,36,3900,19,0.156250,1.218750,18,27
LOG:0X55,3825,2,25.449780,-80.411514,60.828053,36,3900,19,0.128906,1.492187,18,27
LOG:0X55,3826,2,25.449764,-80.411514,60.928051,36,3960,32,0.035156,1.000000,18,27
LOG:0X55,3827,2,25.449751,-80.411522,61.028053,36,4080,36,0.300781,0.640625,18,27
LOG:0X55,3828,2,25.449736,-80.411530,61.128052,36,3960,25,0.281250,1.347656,18,27
LOG:0X55,3829,2,25.449724,-80.411530,61.228050,37,4080,23,0.191406,0.640625,18,27
LOG:0X55,3830,2,25.449707,-80.411537,61.328053,37,4080,29,0.035156,0.679687,18,27
LOG:0X55,3831,2,25.449690,-80.411537,61.428051,37,4080,16,0.042969,1.179687,18,27
LOG:0X55,3832,2,25.449675,-80.411537,61.528053,36,4080,15,0.230469,0.578125,18,27
LOG:0X55,3833,2,25.449657,-80.411537,61.628052,36,4140,30,0.089844,0.996094,18,27
LOG:0X55,3834,2,25.449642,-80.411537,61.728050,36,4200,31,0.175781,1.085937,18,27
LOG:0X55,3835,2,25.449625,-80.411537,61.828053,40,4200,31,0.171875,1.503906,18,27
LOG:0X55,3836,2,25.449610,-80.411530,61.928051,40,4260,30,0.195312,1.996094,18,27
LOG:0X55,3837,2,25.449593,-80.411522,62.028053,39,4260,29,0.210937,0.437500,18,27
LOG:0X55,3838,2,25.449577,-80.411522,62.128052,40,4320,28,0.335937,1.808594,18,27
LOG:0X55,3839,2,25.449564,-80.411514,62.228050,40,4320,30,0.082031,0.820312,18,27
LOG:0X55,3840,2,25.449549,-80.411507,62.328053,40,4380,33,0.460937,1.996094,18,27
LOG:0X55,3841,2,25.449532,-80.411499,62.428051,40,4440,33,0.925781,1.191406,18,27
LOG:0X55,3842,2,25.449520,-80.411484,62.528053,40,4440,33,0.089844,0.183594,18,27
LOG:0X55,3843,2,25.449503,-80.411476,62.628052,41,4560,33,0.062500,1.628906,18,27
LOG:0X55,3844,2,25.449492,-80.411461,62.728050,41,4560,35,0.171875,0.117187,18,27
LOG:0X55,3845,2,25.449480,-80.411453,62.828053,41,4680,57,0.648437,1.132812,18,27
LOG:0X55,3846,2,25.449467,-80.411430,62.928051,41,4740,91,0.062500,1.996094,18,27
LOG:0X55,3847,2,25.449459,-80.411415,63.028053,42,4860,99,0.507812,1.023437,18,27
LOG:0X55,3848,2,25.449446,-80.411400,63.128052,42,5040,99,0.277344,1.996094,18,27
LOG:0X55,3849,2,25.449438,-80.411385,63.228058,42,4680,99,0.378906,0.679687,18,27
LOG:0X55,3850,2,25.449438,-80.411385,63.328053,39,5100,99,0.097656,1.996094,18,27
LOG:0X55,3851,2,25.449419,-80.411346,63.428051,45,5100,99,0.480469,0.789062,18,27
LOG:0X55,3852,2,25.449409,-80.411331,63.528053,46,5220,99,0.394531,1.265625,18,27
LOG:0X55,3853,2,25.449409,-80.411331,63.628052,41,5280,99,0.367187,0.605469,18,27
LOG:0X55,3854,2,25.449402,-80.411308,63.728050,42,5400,99,0.292969,0.863281,18,27
LOG:0X55,3855,2,25.449394,-80.411285,63.828053,42,5460,99,0.355469,1.187500,18,27
LOG:0X55,3856,2,25.449390,-80.411263,63.928051,43,5580,99,0.378906,0.300781,18,27
LOG:0X55,3857,2,25.449381,-80.411247,64.028053,44,5580,99,0.242187,0.527344,18,27
LOG:0X55,3858,2,25.449377,-80.411224,64.128052,45,5700,99,0.542969,1.082031,18,27
LOG:0X55,3859,2,25.449373,-80.411201,64.228050,46,5760,99,0.062500,1.355469,18,27
LOG:0X55,3860,2,25.449369,-80.411171,64.328049,47,6000,99,1.000000,0.406250,18,27
LOG:0X55,3861,2,25.449366,-80.411148,64.428055,47,5940,99,0.375000,0.015625,18,27
LOG:0X55,3862,2,25.449366,-80.411125,64.528053,50,6300,99,0.136719,0.121094,18,27
LOG:0X55,3863,2,25.449362,-80.411102,64.628052,51,6180,99,0.148437,0.554687,18,27
LOG:0X55,3864,2,25.449362,-80.411049,64.828049,54,6240,99,0.503906,0.664062,18,27
LOG:0X55,3865,2,25.449362,-80.411026,64.928055,54,6420,99,0.187500,0.136719,18,27
LOG:0X55,3866,2,25.449362,-80.410995,65.028053,55,6420,83,0.371094,0.835937,18,27
LOG:0X55,3867,2,25.449362,-80.410973,65.128052,55,6300,0,0.367187,0.117187,18,27
LOG:0X55,3868,2,25.449366,-80.410942,65.228050,56,5880,14,0.164062,0.210937,18,27
LOG:0X55,3869,2,25.449366,-80.410912,65.328049,57,4800,98,0.105469,0.148437,18,27
LOG:0X55,3870,2,25.449366,-80.410889,65.428055,58,4560,99,0.027344,0.285156,18,27
LOG:0X55,3871,2,25.449366,-80.410866,65.528053,58,4620,100,0.289062,2.000000,18,27
LOG:0X55,3872,2,25.449369,-80.410835,65.628052,59,4800,100,0.406250,1.601562,18,27
LOG:0X55,3873,2,25.449373,-80.410805,65.728050,59,4740,100,0.441406,0.699219,18,27
LOG:0X55,3874,2,25.449373,-80.410774,65.828049,60,4800,100,0.195312,1.664062,18,27
LOG:0X55,3875,2,25.449377,-80.410751,65.928055,60,4800,100,0.117187,0.199219,18,27
LOG:0X55,3876,2,25.449381,-80.410728,66.028053,61,4800,100,0.511719,0.437500,17,27
LOG:0X55,3877,2,25.449381,-80.410690,66.128052,61,4860,100,0.488281,0.160156,17,27
LOG:0X55,3878,2,25.449385,-80.410667,66.228050,62,4920,100,0.148437,0.699219,17,27
LOG:0X55,3879,2,25.449390,-80.410637,66.328049,62,4980,100,0.535156,0.511719,18,27
LOG:0X55,3880,2,25.449390,-80.410606,66.428055,62,4980,100,0.011719,0.214844,18,27
LOG:0X55,3881,2,25.449394,-80.410576,66.528053,63,5100,100,0.085937,0.011719,18,27
LOG:0X55,3882,2,25.449394,-80.410545,66.628052,64,5100,100,0.355469,0.156250,18,27
LOG:0X55,3883,2,25.449398,-80.410515,66.728050,65,5160,100,0.425781,0.027344,18,27
LOG:0X55,3884,2,25.449402,-80.410492,66.828049,65,5160,100,0.214844,0.402344,18,27
LOG:0X55,3885,2,25.449402,-80.410454,66.928055,66,5220,100,0.296875,0.207031,18,27
LOG:0X55,3886,2,25.449406,-80.410423,67.028053,67,5280,100,0.265625,0.019531,18,27
LOG:0X55,3887,2,25.449409,-80.410393,67.128052,67,5340,100,0.312500,0.496094,18,27
LOG:0X55,3888,2,25.449413,-80.410362,67.228050,67,5400,100,0.132812,0.789062,18,27
LOG:0X55,3889,2,25.449419,-80.410324,67.328049,68,5400,100,0.339844,0.222656,18,27
LOG:0X55,3890,2,25.449423,-80.410294,67.428055,68,5460,100,0.195312,0.722656,18,27
LOG:0X55,3891,2,25.449430,-80.410271,67.528053,69,5520,100,0.386719,0.019531,18,27
LOG:0X55,3892,2,25.449434,-80.410233,67.628052,69,5520,100,0.230469,0.148437,18,27
LOG:0X55,3893,2,25.449438,-80.410202,67.728050,70,5580,100,0.085937,0.195312,18,27
LOG:0X55,3894,2,25.449442,-80.410164,67.828049,71,5580,100,0.347656,0.050781,18,27
LOG:0X55,3895,2,25.449446,-80.410133,67.928055,72,5640,100,0.187500,0.941406,18,27
LOG:0X55,3896,2,25.449455,-80.410103,68.028053,72,5700,100,0.257812,0.570312,18,27
LOG:0X55,3897,2,25.449463,-80.410065,68.128052,73,5760,100,0.335937,0.132812,18,27
LOG:0X55,3898,2,25.449467,-80.410034,68.228050,73,5760,100,0.027344,0.324219,18,27
LOG:0X55,3899,2,25.449474,-80.410004,68.328049,73,5820,100,0.363281,0.839844,18,27
LOG:0X55,3900,2,25.449484,-80.409966,68.428055,74,5880,100,0.281250,0.593750,18,27
LOG:0X55,3901,2,25.449488,-80.409935,68.528053,75,5880,100,0.371094,0.238281,18,27
LOG:0X55,3902,2,25.449495,-80.409904,68.628052,76,5940,100,0.203125,0.535156,18,27
LOG:0X55,3903,2,25.449503,-80.409866,68.728050,77,5940,100,0.218750,0.304687,18,27
LOG:0X55,3904,2,25.449512,-80.409828,68.828049,77,6060,100,0.253906,0.144531,18,27
LOG:0X55,3905,2,25.449520,-80.409798,68.928055,78,6060,100,0.273437,0.164062,18,27
LOG:0X55,3906,2,25.449528,-80.409767,69.028053,78,6060,100,0.363281,0.210937,18,27
LOG:0X55,3907,2,25.449541,-80.409721,69.128052,78,6120,100,0.308594,0.171875,18,27
LOG:0X55,3908,2,25.449549,-80.409691,69.228050,78,6180,100,0.320312,0.148437,18,27
LOG:0X55,3909,2,25.449556,-80.409660,69.328049,79,6240,100,0.003906,0.406250,18,27
LOG:0X55,3910,2,25.449564,-80.409622,69.428055,80,6240,100,0.117187,0.781250,18,27
LOG:0X55,3911,2,25.449577,-80.409584,69.528053,80,6300,100,0.308594,0.781250,18,27
LOG:0X55,3912,2,25.449585,-80.409546,69.628052,81,6360,100,0.246094,0.832031,18,27
LOG:0X55,3913,2,25.449593,-80.409515,69.728050,82,6360,100,0.148437,0.292969,18,27
LOG:0X55,3914,2,25.449606,-80.409470,69.828049,82,6420,100,0.417969,0.085937,18,27
LOG:0X55,3915,2,25.449617,-80.409439,69.928055,83,6420,100,0.332031,0.167969,18,27
LOG:0X55,3916,2,25.449629,-80.409409,70.028053,83,6420,100,0.316406,0.203125,18,27
LOG:0X55,3917,2,25.449642,-80.409370,70.128052,84,6540,100,0.078125,0.445312,18,27
LOG:0X55,3918,2,25.449650,-80.409332,70.228050,84,6540,100,0.488281,0.437500,18,27
LOG:0X55,3919,2,25.449663,-80.409294,70.328049,85,6600,100,0.246094,0.867187,18,27
LOG:0X55,3920,2,25.449675,-80.409264,70.428055,85,6600,100,0.378906,0.574219,18,27
LOG:0X55,3921,2,25.449699,-80.409180,70.628052,86,6660,65,0.226562,0.402344,18,27
LOG:0X55,3922,2,25.449711,-80.409149,70.728050,87,6480,0,0.019531,0.058594,18,27
LOG:0X55,3923,2,25.449724,-80.409103,70.828049,87,6060,79,0.085937,1.359375,18,27
LOG:0X55,3924,2,25.449739,-80.409073,70.928055,88,4980,99,0.285156,0.292969,18,27
LOG:0X55,3925,2,25.449751,-80.409035,71.028053,88,5100,99,0.164062,0.000000,18,27
LOG:0X55,3926,2,25.449764,-80.409004,71.128052,89,5100,100,0.027344,0.609375,18,27
LOG:0X55,3927,2,25.449780,-80.408958,71.228050,89,5100,100,0.031250,0.289062,18,27
