LOG:0X55,2888,2,25.450928,-80.408394,50.532902,94,5520,100,0.843750,0.492187,16,22
LOG:0X55,2889,2,25.450916,-80.408432,50.632904,95,5520,100,0.847656,0.246094,16,22
LOG:0X55,2890,2,25.450903,-80.408478,50.732903,95,5520,100,0.878906,0.382812,16,22
LOG:0X55,2891,2,25.450888,-80.408524,50.832905,96,5580,100,0.640625,0.500000,16,22
LOG:0X55,2892,2,25.450874,-80.408562,50.932903,96,5580,100,1.445312,0.144531,16,22
LOG:0X55,2893,2,25.450859,-80.408600,51.032902,96,5580,100,0.867187,0.390625,16,22
LOG:0X55,2894,2,25.450846,-80.408646,51.132904,97,5580,100,1.011719,0.144531,16,22
LOG:0X55,2895,2,25.450830,-80.408684,51.232903,97,5640,100,1.125000,0.289062,16,22
LOG:0X55,2896,2,25.450817,-80.408730,51.332905,98,5640,100,0.902344,0.460937,16,22
LOG:0X55,2897,2,25.450802,-80.408775,51.432903,98,5640,100,1.175781,0.402344,16,22
LOG:0X55,2898,2,25.450785,-80.408813,51.532902,98,5640,100,0.902344,0.199219,16,22
LOG:0X55,2899,2,25.450773,-80.408852,51.632904,99,5700,100,0.906250,0.429687,16,22
LOG:0X55,2900,2,25.450756,-80.408897,51.732903,99,5700,100,0.867187,0.281250,16,22
LOG:0X55,2901,2,25.450741,-80.408936,51.832905,100,5700,100,0.773437,0.230469,16,22
LOG:0X55,2902,2,25.450727,-80.408974,51.932903,100,5700,100,1.792969,0.046875,16,22
LOG:0X55,2903,2,25.450712,-80.409027,52.032902,100,5760,100,0.851562,0.222656,16,22
LOG:0X55,2904,2,25.450695,-80.409065,52.132904,100,5760,100,0.898437,0.070312,16,22
LOG:0X55,2905,2,25.450684,-80.409103,52.232903,100,5760,100,1.222656,0.214844,16,22
LOG:0X55,2906,2,25.450663,-80.409157,52.332905,101,5760,100,1.210937,0.128906,16,22
LOG:0X55,2907,2,25.450651,-80.409195,52.432903,102,5820,100,0.664062,0.226562,16,22
LOG:0X55,2908,2,25.450634,-80.409233,52.532902,102,5820,100,0.957031,0.070312,16,22
LOG:0X55,2909,2,25.450619,-80.409286,52.632904,102,5820,100,1.218750,0.089844,16,22
LOG:0X55,2910,2,25.450605,-80.409325,52.732903,103,5820,100,1.066406,0.164062,16,22
LOG:0X55,2911,2,25.450590,-80.409370,52.832905,103,5880,100,1.125000,0.285156,16,22
LOG:0X55,2912,2,25.450573,-80.409416,52.932903,104,5880,100,0.832031,0.035156,16,22
LOG:0X55,2913,2,25.450558,-80.409454,53.032948,104,5880,100,0.503906,0.199219,16,22
LOG:0X55,2914,2,25.450544,-80.409500,53.132904,104,5880,100,1.070312,0.277344,16,22
LOG:0X55,2915,2,25.450525,-80.409546,53.232910,104,5880,100,1.320312,0.156250,16,22
LOG:0X55,2916,2,25.450512,-80.409584,53.332905,105,5940,100,0.906250,0.218750,16,22
LOG:0X55,2917,2,25.450512,-80.409584,53.432903,105,5940,100,0.765625,0.011719,16,22
LOG:0X55,2918,2,25.450480,-80.409676,53.532902,105,5940,100,0.859375,0.695312,16,23
LOG:0X55,2919,2,25.450464,-80.409721,53.632908,105,5940,100,0.976562,0.039062,16,23
LOG:0X55,2920,2,25.450447,-80.409767,53.732903,106,6000,100,0.839844,0.429687,16,23
LOG:0X55,2921,2,25.450432,-80.409813,53.832905,106,6000,100,1.125000,0.109375,16,23
LOG:0X55,2922,2,25.450432,-80.409813,53.932903,106,6000,100,0.867187,0.136719,16,23
LOG:0X55,2923,2,25.450415,-80.409859,54.032902,106,6000,100,0.730469,0.234375,16,23
LOG:0X55,2924,2,25.450403,-80.409904,54.132904,106,6060,100,0.812500,0.550781,16,23
LOG:0X55,2925,2,25.450386,-80.409943,54.232903,106,6060,100,0.808594,0.109375,16,23
LOG:0X55,2926,2,25.450371,-80.409996,54.332905,106,6060,100,0.925781,0.410156,16,23
LOG:0X55,2927,2,25.450350,-80.410034,54.432903,107,6060,100,0.890625,0.042969,16,23
LOG:0X55,2928,2,25.450338,-80.410080,54.532902,107,6060,100,0.679687,0.222656,16,23
LOG:0X55,2929,2,25.450321,-80.410126,54.632904,108,6060,99,1.105469,0.070312,16,23
LOG:0X55,2930,2,25.450306,-80.410172,54.732903,108,6120,99,0.757812,0.089844,16,23
LOG:0X55,2931,2,25.450285,-80.410210,54.832905,108,6120,43,1.332031,0.019531,16,23
LOG:0X55,2932,2,25.450268,-80.410263,54.932903,108,6120,0,0.906250,0.089844,16,23
LOG:0X55,2933,2,25.450253,-80.410301,55.032902,108,5820,5,0.785156,0.023437,16,23
LOG:0X55,2934,2,25.450235,-80.410355,55.132904,108,5640,7,1.406250,1.414062,16,23
LOG:0X55,2935,2,25.450220,-80.410400,55.232903,108,5400,6,1.156250,1.402344,16,23
LOG:0X55,2936,2,25.450203,-80.410439,55.332905,108,5280,6,0.394531,0.875000,16,23
LOG:0X55,2937,2,25.450188,-80.410492,55.432903,108,5220,5,1.281250,1.140625,16,23
LOG:0X55,2938,2,25.450174,-80.410530,55.532902,107,5040,5,1.273437,1.007812,16,23
LOG:0X55,2939,2,25.450159,-80.410568,55.632904,106,4680,4,1.183594,0.507812,16,23
LOG:0X55,2940,2,25.450142,-80.410614,55.732903,106,4320,4,0.800781,0.949219,16,23
LOG:0X55,2941,2,25.450130,-80.410652,55.832905,105,5100,4,1.082031,0.949219,16,23
LOG:0X55,2942,2,25.450113,-80.410683,55.932903,103,5640,4,1.093750,1.144531,16,23
LOG:0X55,2943,2,25.450102,-80.410728,56.032902,103,5640,4,1.082031,1.425781,16,23
LOG:0X55,2944,2,25.450085,-80.410767,56.132904,102,5760,3,0.625000,0.980469,16,23
LOG:0X55,2945,2,25.450073,-80.410797,56.232903,101,5580,3,0.812500,0.707031,16,23
LOG:0X55,2946,2,25.450062,-80.410835,56.332905,101,5520,3,0.960937,0.996094,16,23
LOG:0X55,2947,2,25.450045,-80.410873,56.432903,100,5280,3,1.070312,1.152344,16,23
LOG:0X55,2948,2,25.450037,-80.410904,56.532902,100,5040,3,1.207031,0.902344,16,23
LOG:0X55,2949,2,25.450024,-80.410927,56.632904,99,4980,4,1.250000,1.058594,16,23
LOG:0X55,2950,2,25.450012,-80.410965,56.732903,91,4560,3,0.644531,1.105469,16,23
LOG:0X55,2951,2,25.450001,-80.410995,56.832905,78,4200,2,1.382812,0.871094,16,23
LOG:0X55,2952,2,25.449991,-80.411026,56.932903,73,3840,2,0.777344,0.984375,16,23
LOG:0X55,2953,2,25.449980,-80.411049,57.032902,71,5040,1,0.941406,1.109375,16,23
LOG:0X55,2954,2,25.449972,-80.411079,57.132904,67,6060,0,0.824219,0.335937,16,23
LOG:0X55,2955,2,25.449963,-80.411102,57.232903,63,6300,0,0.480469,0.753906,16,23
LOG:0X55,2956,2,25.449951,-80.411125,57.332905,59,6060,19,0.632812,0.675781,16,23
LOG:0X55,2957,2,25.449944,-80.411148,57.432903,57,6120,25,1.171875,0.613281,16,23
LOG:0X55,2958,2,25.449934,-80.411171,57.532902,56,5760,27,1.367187,0.546875,16,23
LOG:0X55,2959,2,25.449923,-80.411201,57.632904,55,5640,26,0.757812,0.464844,16,23
LOG:0X55,2960,2,25.449915,-80.411224,57.732903,54,5460,26,1.039062,0.503906,16,23
LOG:0X55,2961,2,25.449907,-80.411240,57.832905,52,5340,24,1.042969,0.859375,16,23
LOG:0X55,2962,2,25.449898,-80.411263,57.932903,51,5100,24,1.351562,0.652344,16,23
LOG:0X55,2963,2,25.449890,-80.411278,58.032902,50,4980,23,0.804687,0.722656,16,23
LOG:0X55,2964,2,25.449879,-80.411301,58.132904,49,4860,23,1.164062,0.468750,16,23
LOG:0X55,2965,2,25.449869,-80.411324,58.232903,47,4800,23,1.113281,0.289062,16,23
LOG:0X55,2966,2,25.449862,-80.411339,58.332905,47,4800,23,1.046875,0.042969,16,23
LOG:0X55,2967,2,25.449850,-80.411354,58.432903,45,4680,23,1.222656,0.066406,16,23
LOG:0X55,2968,2,25.449841,-80.411369,58.532902,44,4620,22,0.671875,0.066406,16,23
LOG:0X55,2969,2,25.449829,-80.411385,58.632904,44,4560,22,0.984375,0.343750,16,23
LOG:0X55,2970,2,25.449818,-80.411400,58.732903,43,4500,21,0.835937,0.441406,16,23
LOG:0X55,2971,2,25.449804,-80.411407,58.832905,42,4380,21,0.976562,0.789062,16,23
LOG:0X55,2972,2,25.449793,-80.411423,58.932903,42,4320,21,1.214844,0.523437,16,23
LOG:0X55,2973,2,25.449780,-80.411446,59.032902,41,4260,21,0.515625,0.632812,16,23
LOG:0X55,2974,2,25.449768,-80.411453,59.132904,41,4140,21,1.324219,0.054687,16,23
LOG:0X55,2975,2,25.449751,-80.411461,59.232903,40,4140,21,1.195312,0.289062,16,23
LOG:0X55,2976,2,25.449739,-80.411469,59.332905,39,4140,21,1.203125,0.113281,16,23
LOG:0X55,2977,2,25.449724,-80.411476,59.432903,39,4200,21,0.753906,0.304687,16,23
LOG:0X55,2978,2,25.449711,-80.411484,59.532902,38,4140,20,0.484375,0.464844,16,23
LOG:0X55,2979,2,25.449696,-80.411484,59.632904,37,4140,20,0.734375,0.328125,16,23
LOG:0X55,2980,2,25.449678,-80.411491,59.732903,37,4140,20,0.492187,0.285156,16,23
LOG:0X55,2981,2,25.449663,-80.411491,59.832905,37,4140,20,0.500000,0.140625,16,23
LOG:0X55,2982,2,25.449646,-80.411491,59.932903,37,4140,20,0.531250,0.046875,16,23
LOG:0X55,2983,2,25.449629,-80.411491,60.032902,37,4140,23,0.812500,0.082031,16,23
LOG:0X55,2984,2,25.449614,-80.411491,60.132904,37,4200,28,0.855469,0.375000,16,23
LOG:0X55,2985,2,25.449596,-80.411484,60.232903,36,4200,30,0.605469,0.324219,16,23
LOG:0X55,2986,2,25.449581,-80.411484,60.332905,36,4260,31,0.855469,0.070312,16,23
LOG:0X55,2987,2,25.449568,-80.411476,60.432903,37,4260,31,0.734375,0.324219,16,23
LOG:0X55,2988,2,25.449553,-80.411469,60.532902,37,4260,35,1.339844,0.210937,16,23
LOG:0X55,2989,2,25.449535,-80.411461,60.632904,38,4380,36,0.820312,0.320312,16,23
LOG:0X55,2990,2,25.449520,-80.411453,60.732903,38,4380,35,1.117187,0.093750,16,23
LOG:0X55,2991,2,25.449507,-80.411446,60.832905,38,4440,33,0.976562,0.625000,16,23
LOG:0X55,2992,2,25.449492,-80.411430,60.932903,38,4440,32,0.734375,0.218750,16,23
LOG:0X55,2993,2,25.449484,-80.411415,61.032902,38,4500,36,0.824219,0.246094,16,23
LOG:0X55,2994,2,25.449467,-80.411400,61.132904,38,4500,40,0.785156,0.613281,16,23
LOG:0X55,2995,2,25.449455,-80.411392,61.232903,38,4680,39,1.644531,0.078125,16,23
LOG:0X55,2996,2,25.449446,-80.411377,61.332905,39,4620,38,0.730469,0.136719,16,23
LOG:0X55,2997,2,25.449438,-80.411362,61.432903,39,4860,42,1.207031,0.214844,16,23
LOG:0X55,2998,2,25.449427,-80.411339,61.532902,40,4680,83,0.535156,0.230469,16,23
LOG:0X55,2999,2,25.449419,-80.411324,61.632904,41,4920,99,0.746094,0.378906,16,23
LOG:0X55,3000,2,25.449409,-80.411301,61.732903,41,4920,100,0.621094,0.117187,16,23
LOG:0X55,3001,2,25.449402,-80.411285,61.832905,41,4980,100,1.164062,0.800781,16,23
LOG:0X55,3002,2,25.449394,-80.411263,61.932903,41,5100,100,0.871094,0.417969,16,23
LOG:0X55,3003,2,25.449390,-80.411247,62.032902,42,5160,100,1.425781,0.167969,16,23
LOG:0X55,3004,2,25.449381,-80.411224,62.132904,42,5280,100,0.820312,0.144531,16,23
LOG:0X55,3005,2,25.449377,-80.411201,62.232903,44,5340,100,0.808594,0.570312,16,23
LOG:0X55,3006,2,25.449373,-80.411179,62.332905,45,5460,100,1.437500,0.578125,16,23
LOG:0X55,3007,2,25.449369,-80.411156,62.432903,50,5520,100,1.546875,0.035156,16,23
LOG:0X55,3008,2,25.449366,-80.411133,62.532902,47,5640,100,0.945312,0.246094,16,23
LOG:0X55,3009,2,25.449366,-80.411110,62.632904,49,5760,100,1.042969,0.738281,16,23
LOG:0X55,3010,2,25.449362,-80.411057,62.832905,49,5760,100,0.292969,0.695312,16,23
LOG:0X55,3011,2,25.449358,-80.411034,62.932903,49,6060,100,1.972656,0.234375,16,23
LOG:0X55,3012,2,25.449358,-80.411011,63.032902,49,6000,100,0.562500,0.207031,16,23
LOG:0X55,3013,2,25.449358,-80.410988,63.132904,55,6240,100,0.765625,0.351562,16,23
LOG:0X55,3014,2,25.449358,-80.410965,63.232903,56,6300,100,1.281250,0.234375,16,23
LOG:0X55,3015,2,25.449358,-80.410927,63.332905,57,6300,100,0.937500,0.644531,16,23
LOG:0X55,3016,2,25.449358,-80.410904,63.432903,58,6420,100,1.054687,0.796875,16,23
LOG:0X55,3017,2,25.449362,-80.410881,63.532902,59,6480,100,0.554687,0.785156,16,23
LOG:0X55,3018,2,25.449362,-80.410858,63.632904,60,6600,100,0.960937,0.703125,16,23
LOG:0X55,3019,2,25.449366,-80.410820,63.732903,61,6780,35,0.714844,0.144531,16,23
LOG:0X55,3020,2,25.449366,-80.410797,63.832905,61,6300,0,0.589844,0.812500,16,23
LOG:0X55,3021,2,25.449369,-80.410767,63.932903,62,5880,62,0.492187,0.535156,16,23
LOG:0X55,3022,2,25.449369,-80.410744,64.032906,62,4860,99,0.679687,1.195312,16,23
LOG:0X55,3023,2,25.449373,-80.410713,64.132904,62,4800,99,1.347656,0.140625,16,23
LOG:0X55,3024,2,25.449373,-80.410683,64.232903,62,4800,100,1.210937,0.621094,16,23
LOG:0X55,3025,2,25.449377,-80.410652,64.332916,62,4800,100,0.957031,0.531250,16,23
LOG:0X55,3026,2,25.449377,-80.410652,64.432899,60,4860,100,1.226562,0.316406,16,23
LOG:0X55,3027,2,25.449381,-80.410629,64.532906,60,4920,99,0.578125,0.656250,16,23
LOG:0X55,3028,2,25.449385,-80.410599,64.632904,61,4980,100,1.152344,0.207031,16,23
LOG:0X55,3029,2,25.449390,-80.410568,64.732903,62,4980,100,1.460937,0.570312,16,23
LOG:0X55,3030,2,25.449390,-80.410538,64.832901,63,5040,100,1.308594,0.011719,16,23
LOG:0X55,3031,2,25.449394,-80.410515,64.932899,64,5100,100,1.003906,0.042969,16,23
LOG:0X55,3032,2,25.449398,-80.410484,65.032906,64,5100,100,1.152344,0.265625,16,23
LOG:0X55,3033,2,25.449402,-80.410446,65.132904,64,5160,100,0.949219,0.355469,16,23
LOG:0X55,3034,2,25.449406,-80.410416,65.232903,65,5220,100,0.566406,0.332031,16,23
LOG:0X55,3035,2,25.449409,-80.410393,65.332901,65,5220,100,1.308594,0.218750,16,23
LOG:0X55,3036,2,25.449413,-80.410362,65.432899,65,5340,100,1.039062,0.195312,16,23
LOG:0X55,3037,2,25.449419,-80.410324,65.532906,65,5340,100,0.601562,0.390625,16,23
LOG:0X55,3038,2,25.449423,-80.410294,65.632904,65,5340,100,1.601562,0.246094,16,23
LOG:0X55,3039,2,25.449430,-80.410271,65.732903,65,5460,100,1.300781,0.191406,16,23
LOG:0X55,3040,2,25.449434,-80.410240,65.832901,66,5460,100,0.984375,0.289062,16,23
LOG:0X55,3041,2,25.449438,-80.410202,65.932899,67,5520,100,0.898437,0.609375,16,23
LOG:0X55,3042,2,25.449442,-80.410172,66.032906,67,5580,100,1.054687,0.195312,16,23
LOG:0X55,3043,2,25.449451,-80.410141,66.132904,69,5580,100,0.750000,0.476562,16,23
LOG:0X55,3044,2,25.449455,-80.410110,66.232903,69,5640,100,1.062500,0.078125,15,23
LOG:0X55,3045,2,25.449463,-80.410072,66.332901,70,5700,100,1.171875,0.007812,15,23
LOG:0X55,3046,2,25.449467,-80.410042,66.432899,70,5700,100,0.890625,0.316406,15,23
LOG:0X55,3047,2,25.449474,-80.410011,66.532906,70,5760,100,0.871094,0.015625,15,23
LOG:0X55,3048,2,25.449484,-80.409981,66.632904,71,5820,100,0.628906,0.320312,15,23
LOG:0X55,3049,2,25.449488,-80.409943,66.732903,72,5820,100,1.289062,0.343750,15,23
LOG:0X55,3050,2,25.449495,-80.409912,66.832901,72,5880,100,0.968750,0.265625,15,23
LOG:0X55,3051,2,25.449503,-80.409874,66.932899,75,5940,100,1.210937,0.128906,15,23
LOG:0X55,3052,2,25.449512,-80.409836,67.032906,75,5940,100,1.636719,0.222656,15,23
LOG:0X55,3053,2,25.449520,-80.409805,67.132904,75,6000,100,1.187500,0.488281,16,23
LOG:0X55,3054,2,25.449528,-80.409775,67.232903,75,6000,100,1.359375,0.546875,16,23
LOG:0X55,3055,2,25.449535,-80.409744,67.332901,75,6060,100,0.953125,0.019531,16,23
LOG:0X55,3056,2,25.449549,-80.409698,67.432899,75,6180,100,0.757812,0.128906,16,23
LOG:0X55,3057,2,25.449556,-80.409668,67.532906,76,6180,100,0.609375,0.683594,16,23
LOG:0X55,3058,2,25.449564,-80.409637,67.632904,76,6180,100,0.718750,0.167969,16,23
LOG:0X55,3059,2,25.449574,-80.409592,67.732903,77,6240,100,0.386719,0.429687,16,23
LOG:0X55,3060,2,25.449585,-80.409561,67.832901,77,6180,100,1.085937,0.445312,16,23
LOG:0X55,3061,2,25.449593,-80.409531,67.932899,77,6300,100,0.527344,0.156250,16,23
LOG:0X55,3062,2,25.449602,-80.409492,68.032906,77,6300,100,1.003906,0.210937,16,23
LOG:0X55,3063,2,25.449614,-80.409454,68.132904,77,6360,100,0.691406,0.265625,16,23
LOG:0X55,3064,2,25.449621,-80.409416,68.232903,78,6420,100,0.769531,0.363281,16,23
LOG:0X55,3065,2,25.449635,-80.409386,68.332901,78,6480,100,0.816406,0.406250,16,23
LOG:0X55,3066,2,25.449646,-80.409340,68.432899,78,6420,100,0.972656,0.128906,16,23
LOG:0X55,3067,2,25.449657,-80.409309,68.532906,78,6600,100,1.250000,0.058594,16,23
LOG:0X55,3068,2,25.449667,-80.409271,68.632904,79,6540,100,0.718750,0.660156,16,23
LOG:0X55,3069,2,25.449678,-80.409233,68.732903,79,6540,100,1.218750,0.011719,16,24
LOG:0X55,3070,2,25.449690,-80.409195,68.832901,80,6600,100,1.062500,0.593750,16,24
LOG:0X55,3071,2,25.449703,-80.409164,68.932899,80,6600,100,1.179687,0.480469,16,24
LOG:0X55,3072,2,25.449715,-80.409126,69.032906,80,6660,72,0.988281,0.074219,16,24
LOG:0X55,3073,2,25.449728,-80.409088,69.132904,80,6300,0,0.812500,0.449219,16,24
LOG:0X55,3074,2,25.449739,-80.409050,69.232903,81,5880,80,0.320312,0.476562,16,24
LOG:0X55,3075,2,25.449751,-80.409012,69.332901,82,5160,99,1.000000,0.640625,16,24
LOG:0X55,3076,2,25.449764,-80.408974,69.432899,82,5100,99,0.812500,0.277344,16,24
LOG:0X55,3077,2,25.449780,-80.408936,69.532906,82,5040,100,0.636719,0.144531,16,24
LOG:0X55,3078,2,25.449793,-80.408897,69.632904,83,5100,100,0.789062,0.277344,16,24
LOG:0X55,3079,2,25.449804,-80.408859,69.732903,83,5100,99,0.683594,0.445312,16,24
LOG:0X55,3080,2,25.449818,-80.408821,69.832901,85,5100,99,0.902344,0.199219,16,24
LOG:0X55,3081,2,25.449833,-80.408783,69.932899,86,5160,99,0.628906,0.273437,16,24
LOG:0X55,3082,2,25.449846,-80.408745,70.032906,86,5160,99,1.085937,0.101562,16,24
LOG:0X55,3083,2,25.449862,-80.408707,70.132904,86,5160,100,1.210937,0.273437,16,24
LOG:0X55,3084,2,25.449873,-80.408669,70.232903,86,5160,100,0.691406,0.238281,16,24
LOG:0X55,3085,2,25.449890,-80.408638,70.332901,86,5220,100,0.960937,0.164062,16,24
LOG:0X55,3086,2,25.449902,-80.408592,70.432899,87,5220,100,0.679687,0.031250,16,24
LOG:0X55,3087,2,25.449919,-80.408554,70.532906,87,5220,100,0.656250,0.273437,16,24
LOG:0X55,3088,2,25.449930,-80.408524,70.632904,90,5280,100,1.144531,0.250000,16,24
LOG:0X55,3089,2,25.449947,-80.408478,70.732903,90,5280,100,1.140625,0.050781,16,24
LOG:0X55,3090,2,25.449963,-80.408440,70.832901,91,5280,100,1.074219,0.289062,16,24
LOG:0X55,3091,2,25.449976,-80.408401,70.932899,91,5280,100,0.839844,0.265625,16,24
LOG:0X55,3092,2,25.449991,-80.408356,71.032906,91,5340,100,1.230469,0.078125,16,24
LOG:0X55,3093,2,25.450008,-80.408325,71.132904,92,5340,100,1.046875,0.035156,16,24
LOG:0X55,3094,2,25.450024,-80.408287,71.232903,93,5340,100,1.167969,0.027344,16,24
LOG:0X55,3095,2,25.450041,-80.408241,71.332901,93,5400,100,1.121094,0.515625,16,24
LOG:0X55,3096,2,25.450056,-80.408203,71.432899,93,5400,100,1.003906,0.238281,16,24
LOG:0X55,3097,2,25.450073,-80.408173,71.532906,94,5400,100,1.566406,0.023437,16,24
LOG:0X55,3098,2,25.450094,-80.408127,71.632904,94,5460,100,1.378906,0.078125,16,24
LOG:0X55,3099,2,25.450109,-80.408089,71.732903,95,5460,100,0.722656,0.058594,16,24
LOG:0X55,3100,2,25.450127,-80.408051,71.832901,95,5460,100,1.070312,0.078125,16,24
LOG:0X55,3101,2,25.450142,-80.408005,71.932899,95,5520,100,1.203125,0.316406,16,24
LOG:0X55,3102,2,25.450163,-80.407967,72.032906,95,5520,100,0.660156,0.226562,16,24
LOG:0X55,3103,2,25.450178,-80.407936,72.132904,96,5520,100,1.457031,0.199219,16,24
LOG:0X55,3104,2,25.450195,-80.407890,72.232903,96,5580,100,0.632812,0.054687,16,24
LOG:0X55,3105,2,25.450216,-80.407852,72.332901,96,5580,100,1.074219,0.394531,16,24
LOG:0X55,3106,2,25.450232,-80.407814,72.432899,97,5580,100,1.058594,0.363281,16,24
LOG:0X55,3107,2,25.450253,-80.407768,72.532906,97,5580,100,0.812500,0.085937,16,24
LOG:0X55,3108,2,25.450268,-80.407730,72.632904,98,5640,100,0.812500,0.324219,16,24
LOG:0X55,3109,2,25.450289,-80.407692,72.732903,98,5640,100,1.195312,0.175781,16,24
LOG:0X55,3110,2,25.450306,-80.407646,72.832901,98,5640,100,0.960937,0.527344,16,24
LOG:0X55,3111,2,25.450325,-80.407616,72.932899,98,5640,100,0.871094,0.378906,16,24
LOG:0X55,3112,2,25.450346,-80.407570,73.032906,98,5700,100,0.527344,0.078125,16,24
LOG:0X55,3113,2,25.450361,-80.407524,73.132904,99,5700,100,1.199219,0.187500,16,24
LOG:0X55,3114,2,25.450382,-80.407494,73.232903,100,5700,100,1.066406,0.632812,16,24
LOG:0X55,3115,2,25.450403,-80.407455,73.332901,101,5760,100,0.671875,0.273437,16,24
LOG:0X55,3116,2,25.450403,-80.407455,73.432899,100,5760,100,1.335937,0.113281,16,24
LOG:0X55,3117,2,25.450439,-80.407372,73.532906,101,5760,100,1.242187,0.027344,16,24
LOG:0X55,3118,2,25.450460,-80.407333,73.632904,102,5760,100,0.589844,0.175781,16,24
LOG:0X55,3119,2,25.450480,-80.407295,73.732903,102,5820,100,1.062500,0.187500,16,24
LOG:0X55,3120,2,25.450497,-80.407242,73.832901,102,5820,100,0.746094,0.113281,16,24
LOG:0X55,3121,2,25.450518,-80.407204,73.932899,102,5820,100,0.875000,0.402344,16,24
LOG:0X55,3122,2,25.450518,-80.407204,74.032906,101,5820,100,1.359375,0.281250,16,24
LOG:0X55,3123,2,25.450533,-80.407158,74.132904,101,5820,100,1.121094,0.179687,16,24
LOG:0X55,3124,2,25.450554,-80.407120,74.232903,101,5880,100,0.691406,0.132812,16,24
LOG:0X55,3125,2,25.450573,-80.407082,74.332901,102,5880,100,1.621094,0.042969,16,24
LOG:0X55,3126,2,25.450590,-80.407036,74.432899,102,5880,100,0.761719,0.472656,16,24
LOG:0X55,3127,2,25.450611,-80.406998,74.532906,102,5940,100,0.730469,0.117187,16,24
LOG:0X55,3128,2,25.450630,-80.406960,74.632904,103,5940,100,1.164062,0.148437,16,24
LOG:0X55,3129,2,25.450651,-80.406914,74.732903,103,5940,100,0.929687,0.019531,16,24
LOG:0X55,3130,2,25.450672,-80.406868,74.832901,103,5940,100,0.792969,0.078125,16,24
LOG:0X55,3131,2,25.450691,-80.406830,74.932899,104,5940,100,1.070312,0.269531,16,24
LOG:0X55,3132,2,25.450708,-80.406784,75.032906,104,6000,100,0.941406,0.093750,16,24
LOG:0X55,3133,2,25.450727,-80.406746,75.132904,104,6000,100,1.027344,0.031250,16,24
LOG:0X55,3134,2,25.450748,-80.406700,75.232903,104,6000,100,1.031250,0.199219,16,24
LOG:0X55,3135,2,25.450769,-80.406654,75.332901,105,6000,100,1.039062,0.468750,16,24
LOG:0X55,3136,2,25.450788,-80.406616,75.432899,105,6060,100,1.097656,0.152344,16,24
LOG:0X55,3137,2,25.450806,-80.406578,75.532906,105,6060,100,0.898437,0.468750,16,24
LOG:0X55,3138,2,25.450827,-80.406525,75.632904,105,6060,100,0.945312,0.246094,16,24
LOG:0X55,3139,2,25.450846,-80.406487,75.732903,105,6060,100,0.996094,0.128906,16,24
LOG:0X55,3140,2,25.450867,-80.406448,75.832901,106,6120,100,0.855469,0.046875,16,24
LOG:0X55,3141,2,25.450888,-80.406395,75.932899,106,6120,100,1.531250,0.273437,16,24
LOG:0X55,3142,2,25.450907,-80.406357,76.032906,106,6120,100,1.085937,0.257812,16,24
LOG:0X55,3143,2,25.450928,-80.406319,76.132904,106,6180,100,1.136719,0.175781,16,24
LOG:0X55,3144,2,25.450949,-80.406265,76.232903,107,6120,100,0.531250,0.019531,16,24
LOG:0X55,3145,2,25.450968,-80.406227,76.332901,107,6180,100,1.328125,0.144531,16,24
LOG:0X55,3146,2,25.450989,-80.406181,76.432907,108,6180,100,1.101562,0.507812,16,24
LOG:0X55,3147,2,25.451014,-80.406136,76.532906,108,6180,100,1.148437,0.125000,16,24
LOG:0X55,3148,2,25.451033,-80.406097,76.632904,108,6240,100,1.179687,0.105469,16,24
LOG:0X55,3149,2,25.451078,-80.406006,76.832901,108,6240,100,0.839844,0.371094,16,24
LOG:0X55,3150,2,25.451099,-80.405968,76.932907,109,6240,100,0.839844,0.371094,16,24
LOG:0X55,3151,2,25.451122,-80.405914,77.032906,109,6240,100,0.839844,0.371094,16,24
