LOG:0X55,1395,12,27.448946,-81.355171,1120.190308,5,1456,0,1.007812,0.058594,18,99
LOG:0X55,1396,12,27.448946,-81.355171,1120.290283,4,1386,0,1.007812,0.058594,18,99
LOG:0X55,1397,12,27.448942,-81.355171,1120.390259,4,1386,0,1.007812,0.058594,18,99
LOG:0X55,1398,12,27.448942,-81.355171,1120.490356,4,1421,0,1.007812,0.058594,18,99
LOG:0X55,1399,12,27.448938,-81.355171,1120.590210,3,1421,0,1.007812,0.058594,18,99
LOG:0X55,1400,12,27.448938,-81.355171,1120.690308,3,1378,0,1.007812,0.058594,18,99
LOG:0X55,1401,12,27.448938,-81.355171,1120.790283,0,1378,0,1.007812,0.058594,18,99
LOG:0X55,1402,12,27.448938,-81.355171,1120.890259,0,1397,0,1.007812,0.058594,18,99
LOG:0X55,1403,12,27.448938,-81.355171,1120.990234,0,1397,0,1.007812,0.058594,18,99
LOG:0X55,1404,12,27.448938,-81.355171,1121.090210,0,1393,0,1.007812,0.058594,18,99
LOG:0X55,1405,12,27.448938,-81.355171,1121.190308,0,1393,0,1.007812,0.058594,18,99
LOG:0X55,1406,12,27.448938,-81.355171,1121.290283,0,1408,0,1.007812,0.058594,18,99
LOG:0X55,1407,12,27.448938,-81.355171,1121.390259,0,1408,0,1.007812,0.058594,18,99
LOG:0X55,1408,12,27.448938,-81.355171,1121.490234,0,1397,0,1.007812,0.058594,18,99
LOG:0X55,1409,12,27.448938,-81.355171,1121.590332,0,1397,0,1.007812,0.058594,18,99
LOG:0X55,1410,12,27.448938,-81.355171,1121.690186,0,1354,0,1.007812,0.058594,18,99
LOG:0X55,1411,12,27.448938,-81.355171,1121.790283,0,1354,0,1.007812,0.058594,18,99
LOG:0X55,1412,12,27.448938,-81.355171,1121.890259,0,1255,0,1.007812,0.058594,18,99
LOG:0X55,1413,12,27.448938,-81.355171,1121.990234,0,1255,0,1.007812,0.058594,18,99
LOG:0X55,1414,12,27.448938,-81.355171,1122.090332,0,1207,0,1.007812,0.058594,18,99
LOG:0X55,1415,12,27.448938,-81.355171,1122.190308,0,1207,0,1.007812,0.058594,18,99
LOG:0X55,1416,12,27.448938,-81.355171,1122.290283,0,1127,0,1.007812,0.058594,18,99
LOG:0X55,1417,12,27.448938,-81.355171,1122.390259,0,1127,0,1.007812,0.058594,18,99
LOG:0X55,1418,12,27.448938,-81.355171,1122.490234,0,1134,0,1.007812,0.058594,18,99
LOG:0X55,1419,12,27.448938,-81.355171,1122.590332,0,1134,0,1.007812,0.058594,18,99
LOG:0X55,1420,12,27.448938,-81.355171,1122.690308,0,1155,0,1.007812,0.058594,18,99
LOG:0X55,1421,12,27.448938,-81.355171,1122.790283,0,1155,0,1.007812,0.058594,18,99
LOG:0X55,1422,12,27.448938,-81.355171,1122.890259,0,1170,0,1.007812,0.058594,18,99
LOG:0X55,1423,12,27.448938,-81.355171,1122.990356,0,1170,0,1.007812,0.058594,18,99
LOG:0X55,1424,12,27.448938,-81.355171,1123.090210,0,1119,0,1.007812,0.058594,18,99
LOG:0X55,1425,12,27.448938,-81.355171,1123.190308,0,1119,0,1.007812,0.058594,17,99
LOG:0X55,1426,12,27.448938,-81.355171,1123.290283,0,1062,0,1.007812,0.058594,17,99
LOG:0X55,1427,12,27.448938,-81.355171,1123.390259,0,1062,0,1.007812,0.058594,17,99
LOG:0X55,1428,12,27.448938,-81.355171,1123.490356,0,1066,0,1.007812,0.058594,16,99
LOG:0X55,1429,12,27.448938,-81.355171,1123.590210,0,1066,0,1.007812,0.058594,16,99
LOG:0X55,1430,12,27.448938,-81.355171,1123.690308,0,1053,0,1.007812,0.058594,16,99
LOG:0X55,1431,12,27.448938,-81.355171,1123.790283,0,1053,0,1.007812,0.058594,17,99
LOG:0X55,1432,12,27.448938,-81.355171,1123.890259,0,1084,0,1.007812,0.058594,17,99
LOG:0X55,1433,12,27.448938,-81.355171,1123.990234,0,1084,0,1.007812,0.058594,17,99
LOG:0X55,1434,12,27.448938,-81.355171,1124.090332,0,1046,0,1.007812,0.058594,17,99
LOG:0X55,1435,12,27.448938,-81.355171,1124.190186,0,1046,0,1.007812,0.058594,17,99
LOG:0X55,1436,12,27.448938,-81.355171,1124.290283,0,989,0,1.007812,0.058594,18,99
LOG:0X55,1437,12,27.448938,-81.355171,1124.390381,0,989,0,1.007812,0.058594,18,99
LOG:0X55,1438,12,27.448938,-81.355171,1124.490234,0,1043,0,1.007812,0.058594,18,99
LOG:0X55,1439,12,27.448938,-81.355171,1124.590332,0,1043,0,1.007812,0.058594,18,99
LOG:0X55,1440,12,27.448938,-81.355171,1124.690186,0,1061,0,1.007812,0.058594,18,99
LOG:0X55,1441,12,27.448938,-81.355171,1124.790283,0,1061,0,1.007812,0.058594,18,99
LOG:0X55,1442,12,27.448938,-81.355171,1124.890259,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1443,12,27.448938,-81.355171,1124.990234,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1444,12,27.448938,-81.355171,1125.090332,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1445,12,27.448938,-81.355171,1125.190308,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1446,12,27.448938,-81.355171,1125.290283,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1447,12,27.448938,-81.355171,1125.390259,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1448,12,27.448938,-81.355171,1125.490234,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1449,12,27.448938,-81.355171,1125.590210,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1450,12,27.448938,-81.355171,1125.690308,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1451,12,27.448938,-81.355171,1125.790283,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1452,12,27.448938,-81.355171,1125.890259,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1453,12,27.448938,-81.355171,1125.990479,0,1070,0,1.007812,0.058594,17,99
LOG:0X55,1454,12,27.448938,-81.355171,1126.090210,0,1070,0,1.007812,0.058594,17,99
LOG:0X55,1455,12,27.448938,-81.355171,1126.190308,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1456,12,27.448938,-81.355171,1126.290283,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1457,12,27.448938,-81.355171,1126.390259,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1458,12,27.448938,-81.355171,1126.490234,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1459,12,27.448938,-81.355171,1126.590332,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1460,12,27.448938,-81.355171,1126.690308,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1461,12,27.448938,-81.355171,1126.790283,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1462,12,27.448938,-81.355171,1126.890259,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1463,12,27.448938,-81.355171,1126.990234,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1464,12,27.448938,-81.355171,1127.090332,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1465,12,27.448938,-81.355171,1127.190186,0,1070,0,1.007812,0.058594,18,99
LOG:0X55,1466,12,27.448938,-81.355171,1127.290283,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1467,12,27.448938,-81.355171,1127.390259,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1468,12,27.448938,-81.355171,1127.490234,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1469,12,27.448938,-81.355171,1127.590332,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1470,12,27.448938,-81.355171,1127.690308,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1471,12,27.448938,-81.355171,1127.790283,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1472,12,27.448938,-81.355171,1127.890259,0,1070,0,1.007812,0.058594,18,100
LOG:0X55,1473,12,27.448938,-81.355171,1127.990234,0,1070,0,1.007812,0.058594,18,100
