LOG:0X55,2669,7,27.448275,-81.351677,1358.755859,32,2460,17,1.007812,0.058594,16,64
LOG:0X55,2670,7,27.448275,-81.351685,1358.855835,32,2460,17,1.007812,0.058594,16,64
LOG:0X55,2671,7,27.448275,-81.351700,1358.955811,32,2507,17,1.007812,0.058594,16,64
LOG:0X55,2672,7,27.448275,-81.351715,1359.055908,32,2507,17,1.007812,0.058594,16,64
LOG:0X55,2673,7,27.448275,-81.351730,1359.155884,33,2546,17,1.007812,0.058594,16,64
LOG:0X55,2674,7,27.448275,-81.351753,1359.255859,33,2546,17,1.007812,0.058594,16,64
LOG:0X55,2675,7,27.448275,-81.351768,1359.355835,33,2579,18,1.007812,0.058594,16,64
LOG:0X55,2676,7,27.448275,-81.351784,1359.455811,33,2579,18,1.007812,0.058594,16,64
LOG:0X55,2677,7,27.448275,-81.351799,1359.555786,33,2628,21,1.007812,0.058594,16,64
LOG:0X55,2678,7,27.448275,-81.351807,1359.655884,33,2628,21,1.007812,0.058594,16,64
LOG:0X55,2679,7,27.448275,-81.351822,1359.755859,33,2684,25,1.007812,0.058594,16,64
LOG:0X55,2680,7,27.448275,-81.351837,1359.855835,33,2684,25,1.007812,0.058594,16,64
LOG:0X55,2681,7,27.448275,-81.351852,1359.955933,35,2740,27,1.007812,0.058594,16,64
LOG:0X55,2682,7,27.448275,-81.351875,1360.055786,35,2740,27,1.007812,0.058594,16,64
LOG:0X55,2683,7,27.448275,-81.351891,1360.155884,36,2799,27,1.007812,0.058594,16,64
LOG:0X55,2684,7,27.448275,-81.351906,1360.255859,36,2799,27,1.007812,0.058594,16,64
LOG:0X55,2685,7,27.448275,-81.351929,1360.355835,37,2869,31,1.007812,0.058594,16,64
LOG:0X55,2686,7,27.448275,-81.351944,1360.455933,37,2869,31,1.007812,0.058594,16,64
LOG:0X55,2687,7,27.448275,-81.351959,1360.555786,38,2939,34,1.007812,0.058594,16,64
LOG:0X55,2688,7,27.448275,-81.351974,1360.655884,38,2939,34,1.007812,0.058594,16,64
LOG:0X55,2689,7,27.448275,-81.351997,1360.755859,38,3016,36,1.007812,0.058594,16,64
LOG:0X55,2690,7,27.448275,-81.352013,1360.855835,39,3016,36,1.007812,0.058594,16,64
LOG:0X55,2691,7,27.448275,-81.352036,1360.955811,40,3102,38,1.007812,0.058594,16,64
LOG:0X55,2692,7,27.448271,-81.352051,1361.055908,40,3102,38,1.007812,0.058594,16,64
LOG:0X55,2693,7,27.448271,-81.352066,1361.155762,41,3182,41,1.007812,0.058594,16,64
LOG:0X55,2694,7,27.448271,-81.352089,1361.255859,41,3182,41,1.007812,0.058594,16,64
LOG:0X55,2695,7,27.448271,-81.352104,1361.355835,42,3276,42,1.007812,0.058594,16,64
LOG:0X55,2696,7,27.448271,-81.352127,1361.455811,42,3276,42,1.007812,0.058594,16,64
LOG:0X55,2697,7,27.448271,-81.352150,1361.555908,43,3368,42,1.007812,0.058594,16,64
LOG:0X55,2698,7,27.448271,-81.352165,1361.655884,43,3368,42,1.007812,0.058594,16,64
LOG:0X55,2699,7,27.448271,-81.352188,1361.755859,44,3454,42,1.007812,0.058594,16,64
LOG:0X55,2700,7,27.448271,-81.352203,1361.855835,45,3454,42,1.007812,0.058594,16,64
LOG:0X55,2701,7,27.448271,-81.352226,1361.955811,45,3526,42,1.007812,0.058594,16,64
LOG:0X55,2702,7,27.448271,-81.352257,1362.055786,46,3526,42,1.007812,0.058594,16,64
LOG:0X55,2703,7,27.448271,-81.352272,1362.155884,46,3617,43,1.007812,0.058594,16,64
LOG:0X55,2704,7,27.448267,-81.352295,1362.255859,47,3617,43,1.007812,0.058594,16,64
LOG:0X55,2705,7,27.448267,-81.352318,1362.355835,48,3697,43,1.007812,0.058594,16,64
LOG:0X55,2706,7,27.448267,-81.352333,1362.455933,48,3697,43,1.007812,0.058594,16,64
LOG:0X55,2707,7,27.448267,-81.352364,1362.555786,48,3777,43,1.007812,0.058594,16,64
LOG:0X55,2708,7,27.448267,-81.352386,1362.655884,49,3777,43,1.007812,0.058594,16,64
LOG:0X55,2709,7,27.448267,-81.352409,1362.755859,50,3851,43,1.007812,0.058594,16,64
LOG:0X55,2710,7,27.448267,-81.352432,1362.855835,50,3851,43,1.007812,0.058594,16,64
LOG:0X55,2711,7,27.448267,-81.352448,1362.955933,51,3942,42,1.007812,0.058594,16,64
LOG:0X55,2712,7,27.448267,-81.352486,1363.055786,51,3942,42,1.007812,0.058594,16,64
LOG:0X55,2713,7,27.448267,-81.352501,1363.155884,52,4017,42,1.007812,0.058594,16,64
LOG:0X55,2714,7,27.448267,-81.352524,1363.255859,52,4017,42,1.007812,0.058594,16,64
LOG:0X55,2715,7,27.448267,-81.352554,1363.355835,53,4037,2,1.007812,0.058594,16,64
LOG:0X55,2716,7,27.448267,-81.352570,1363.455811,53,4037,2,1.007812,0.058594,16,64
LOG:0X55,2717,7,27.448267,-81.352592,1363.555908,54,3900,0,1.007812,0.058594,16,64
LOG:0X55,2718,7,27.448267,-81.352631,1363.655884,54,3900,0,1.007812,0.058594,16,64
LOG:0X55,2719,7,27.448267,-81.352654,1363.755859,53,3956,0,1.007812,0.058594,16,64
LOG:0X55,2720,7,27.448263,-81.352676,1363.855835,53,3956,0,1.007812,0.058594,16,64
LOG:0X55,2721,7,27.448263,-81.352699,1363.955811,53,3907,0,1.007812,0.058594,16,64
LOG:0X55,2722,7,27.448263,-81.352730,1364.055908,53,3907,0,1.007812,0.058594,16,64
LOG:0X55,2723,7,27.448263,-81.352753,1364.155762,52,3852,0,1.007812,0.058594,16,64
LOG:0X55,2724,7,27.448263,-81.352768,1364.255859,52,3852,0,1.007812,0.058594,16,64
LOG:0X55,2725,7,27.448263,-81.352791,1364.355835,52,3785,0,1.007812,0.058594,16,64
LOG:0X55,2726,7,27.448263,-81.352814,1364.455811,51,3785,0,1.007812,0.058594,16,64
LOG:0X55,2727,7,27.448263,-81.352837,1364.555908,51,3738,0,1.007812,0.058594,16,64
LOG:0X55,2728,7,27.448263,-81.352867,1364.655884,51,3738,0,1.007812,0.058594,16,64
LOG:0X55,2729,7,27.448263,-81.352890,1364.755859,49,3687,0,1.007812,0.058594,16,64
LOG:0X55,2730,7,27.448263,-81.352905,1364.855835,49,3687,0,1.007812,0.058594,16,64
LOG:0X55,2731,7,27.448263,-81.352928,1364.955811,49,3658,0,1.007812,0.058594,16,64
LOG:0X55,2732,7,27.448263,-81.352951,1365.055786,49,3658,0,1.007812,0.058594,16,64
LOG:0X55,2733,7,27.448263,-81.352982,1365.155884,49,3622,0,1.007812,0.058594,16,64
LOG:0X55,2734,7,27.448263,-81.352997,1365.255859,49,3622,0,1.007812,0.058594,16,64
LOG:0X55,2735,7,27.448263,-81.353020,1365.355835,49,3593,3,1.007812,0.058594,16,64
LOG:0X55,2736,7,27.448263,-81.353043,1365.455933,48,3593,3,1.007812,0.058594,16,64
LOG:0X55,2737,7,27.448263,-81.353065,1365.555786,48,3578,7,1.007812,0.058594,16,64
LOG:0X55,2738,7,27.448263,-81.353081,1365.655884,48,3578,7,1.007812,0.058594,16,64
LOG:0X55,2739,7,27.448263,-81.353111,1365.755859,47,3620,7,1.007812,0.058594,16,64
LOG:0X55,2740,7,27.448263,-81.353134,1365.855835,47,3620,7,1.007812,0.058594,16,64
LOG:0X55,2741,7,27.448263,-81.353149,1365.955811,47,3556,8,1.007812,0.058594,16,64
LOG:0X55,2742,7,27.448263,-81.353172,1366.055908,47,3556,8,1.007812,0.058594,16,64
LOG:0X55,2743,7,27.448263,-81.353195,1366.155884,47,3539,8,1.007812,0.058594,16,64
LOG:0X55,2744,7,27.448263,-81.353218,1366.255859,47,3539,8,1.007812,0.058594,16,64
LOG:0X55,2745,7,27.448263,-81.353241,1366.355835,47,3557,16,1.007812,0.058594,16,64
LOG:0X55,2746,7,27.448263,-81.353264,1366.455811,47,3557,16,1.007812,0.058594,16,64
LOG:0X55,2747,7,27.448263,-81.353279,1366.555908,47,3575,20,1.007812,0.058594,16,64
LOG:0X55,2748,7,27.448263,-81.353302,1366.656250,47,3575,20,1.007812,0.058594,16,64
LOG:0X55,2749,7,27.448263,-81.353302,1366.755859,47,3589,20,1.007812,0.058594,16,64
LOG:0X55,2750,7,27.448263,-81.353325,1366.855957,47,3589,20,1.007812,0.058594,16,64
LOG:0X55,2751,7,27.448263,-81.353371,1366.955811,47,3621,20,1.007812,0.058594,16,64
LOG:0X55,2752,7,27.448263,-81.353394,1367.055908,48,3621,20,1.007812,0.058594,16,64
LOG:0X55,2753,7,27.448263,-81.353416,1367.155884,48,3635,20,1.007812,0.058594,16,65
LOG:0X55,2754,7,27.448263,-81.353416,1367.255859,48,3635,20,1.007812,0.058594,16,65
LOG:0X55,2755,7,27.448263,-81.353432,1367.355835,48,3664,20,1.007812,0.058594,16,65
LOG:0X55,2756,7,27.448263,-81.353462,1367.455811,48,3664,20,1.007812,0.058594,16,65
LOG:0X55,2757,7,27.448263,-81.353485,1367.555786,48,3657,0,1.007812,0.058594,16,65
LOG:0X55,2758,7,27.448263,-81.353500,1367.655884,49,3657,0,1.007812,0.058594,16,65
LOG:0X55,2759,7,27.448263,-81.353523,1367.755859,49,3564,0,1.007812,0.058594,16,65
LOG:0X55,2760,7,27.448263,-81.353546,1367.855835,49,3564,0,1.007812,0.058594,16,65
LOG:0X55,2761,7,27.448263,-81.353569,1367.955933,49,3575,0,1.007812,0.058594,16,65
LOG:0X55,2762,7,27.448263,-81.353600,1368.055786,49,3575,0,1.007812,0.058594,16,65
LOG:0X55,2763,7,27.448263,-81.353615,1368.155884,49,3520,0,1.007812,0.058594,16,65
LOG:0X55,2764,7,27.448263,-81.353638,1368.255859,48,3520,0,1.007812,0.058594,16,65
LOG:0X55,2765,7,27.448263,-81.353661,1368.355835,48,3425,0,1.007812,0.058594,16,65
LOG:0X55,2766,7,27.448263,-81.353676,1368.455811,48,3425,0,1.007812,0.058594,16,65
LOG:0X55,2767,7,27.448267,-81.353706,1368.555786,46,3315,0,1.007812,0.058594,16,65
LOG:0X55,2768,7,27.448267,-81.353722,1368.655884,45,3315,0,1.007812,0.058594,16,65
LOG:0X55,2769,7,27.448267,-81.353745,1368.755859,44,3193,0,1.007812,0.058594,16,65
LOG:0X55,2770,7,27.448267,-81.353760,1368.855835,44,3193,0,1.007812,0.058594,16,65
LOG:0X55,2771,7,27.448267,-81.353783,1368.955811,43,3105,0,1.007812,0.058594,16,65
LOG:0X55,2772,7,27.448267,-81.353798,1369.055908,42,3105,0,1.007812,0.058594,16,65
LOG:0X55,2773,7,27.448267,-81.353813,1369.155762,42,3051,0,1.007812,0.058594,16,65
LOG:0X55,2774,7,27.448267,-81.353844,1369.255859,41,3051,0,1.007812,0.058594,16,65
LOG:0X55,2775,7,27.448267,-81.353859,1369.355835,41,2996,0,1.007812,0.058594,16,65
LOG:0X55,2776,7,27.448267,-81.353874,1369.455811,41,2996,0,1.007812,0.058594,16,65
LOG:0X55,2777,7,27.448267,-81.353897,1369.555908,40,2953,0,1.007812,0.058594,16,65
LOG:0X55,2778,7,27.448267,-81.353912,1369.655884,40,2953,0,1.007812,0.058594,16,65
LOG:0X55,2779,7,27.448267,-81.353928,1369.755859,39,2927,0,1.007812,0.058594,16,65
LOG:0X55,2780,7,27.448267,-81.353951,1369.855835,39,2927,0,1.007812,0.058594,16,65
LOG:0X55,2781,7,27.448267,-81.353966,1369.955811,39,2890,4,1.007812,0.058594,16,65
LOG:0X55,2782,7,27.448267,-81.353981,1370.055908,39,2890,4,1.007812,0.058594,16,65
LOG:0X55,2783,7,27.448267,-81.354004,1370.155884,39,2883,12,1.007812,0.058594,16,65
LOG:0X55,2784,7,27.448267,-81.354019,1370.255859,38,2883,12,1.007812,0.058594,16,65
LOG:0X55,2785,7,27.448267,-81.354034,1370.355835,38,2747,0,1.007812,0.058594,16,65
LOG:0X55,2786,7,27.448267,-81.354050,1370.455933,38,2747,0,1.007812,0.058594,16,65
LOG:0X55,2787,7,27.448267,-81.354073,1370.555786,38,2909,0,1.007812,0.058594,16,65
LOG:0X55,2788,7,27.448267,-81.354095,1370.655884,38,2909,0,1.007812,0.058594,16,65
LOG:0X55,2789,7,27.448267,-81.354111,1370.755859,38,2774,0,1.007812,0.058594,16,65
LOG:0X55,2790,7,27.448267,-81.354126,1370.855835,38,2774,0,1.007812,0.058594,16,65
LOG:0X55,2791,7,27.448267,-81.354141,1370.955933,38,2650,0,1.007812,0.058594,16,65
LOG:0X55,2792,7,27.448267,-81.354156,1371.055786,36,2650,0,1.007812,0.058594,16,65
LOG:0X55,2793,7,27.448267,-81.354172,1371.155884,35,2507,0,1.007812,0.058594,16,65
LOG:0X55,2794,7,27.448267,-81.354195,1371.255859,34,2507,0,1.007812,0.058594,16,65
LOG:0X55,2795,7,27.448267,-81.354210,1371.355835,34,2381,0,1.007812,0.058594,16,65
LOG:0X55,2796,7,27.448267,-81.354225,1371.455811,33,2381,0,1.007812,0.058594,16,65
LOG:0X55,2797,7,27.448267,-81.354233,1371.555908,32,2280,0,1.007812,0.058594,16,65
LOG:0X55,2798,7,27.448267,-81.354248,1371.655762,31,2280,0,1.007812,0.058594,16,65
LOG:0X55,2799,7,27.448267,-81.354263,1371.755859,30,2200,0,1.007812,0.058594,16,65
LOG:0X55,2800,7,27.448267,-81.354271,1371.855835,30,2200,0,1.007812,0.058594,16,65
LOG:0X55,2801,7,27.448267,-81.354286,1371.955811,29,2145,0,1.007812,0.058594,16,65
LOG:0X55,2802,7,27.448267,-81.354301,1372.055908,29,2145,0,1.007812,0.058594,16,65
LOG:0X55,2803,7,27.448267,-81.354317,1372.155762,28,2108,0,1.007812,0.058594,16,65
LOG:0X55,2804,7,27.448267,-81.354332,1372.255859,28,2108,0,1.007812,0.058594,16,65
LOG:0X55,2805,7,27.448267,-81.354340,1372.355835,28,2098,0,1.007812,0.058594,16,65
LOG:0X55,2806,7,27.448267,-81.354355,1372.455811,28,2098,0,1.007812,0.058594,16,65
LOG:0X55,2807,7,27.448267,-81.354370,1372.555908,28,2162,14,1.007812,0.058594,16,65
LOG:0X55,2808,7,27.448267,-81.354378,1372.655884,27,2162,14,1.007812,0.058594,16,65
LOG:0X55,2809,7,27.448267,-81.354393,1372.755859,27,2090,15,1.007812,0.058594,16,65
LOG:0X55,2810,7,27.448267,-81.354401,1372.855835,28,2090,15,1.007812,0.058594,16,65
LOG:0X55,2811,7,27.448267,-81.354416,1372.955811,28,2135,16,1.007812,0.058594,16,65
LOG:0X55,2812,7,27.448267,-81.354424,1373.055786,28,2135,16,1.007812,0.058594,16,65
LOG:0X55,2813,7,27.448267,-81.354446,1373.155884,28,2177,17,1.007812,0.058594,16,65
LOG:0X55,2814,7,27.448267,-81.354462,1373.255859,28,2177,17,1.007812,0.058594,16,65
LOG:0X55,2815,7,27.448267,-81.354469,1373.355835,29,2224,17,1.007812,0.058594,16,65
LOG:0X55,2816,7,27.448267,-81.354485,1373.455933,29,2224,17,1.007812,0.058594,16,65
LOG:0X55,2817,7,27.448267,-81.354500,1373.555786,29,2285,25,1.007812,0.058594,16,65
LOG:0X55,2818,7,27.448267,-81.354507,1373.655884,30,2285,25,1.007812,0.058594,16,65
LOG:0X55,2819,7,27.448267,-81.354523,1373.755859,30,2349,26,1.007812,0.058594,16,65
LOG:0X55,2820,7,27.448267,-81.354538,1373.855835,30,2349,26,1.007812,0.058594,16,65
LOG:0X55,2821,7,27.448267,-81.354546,1373.955811,30,2416,27,1.007812,0.058594,16,65
LOG:0X55,2822,7,27.448267,-81.354568,1374.055908,31,2416,27,1.007812,0.058594,16,65
LOG:0X55,2823,7,27.448267,-81.354584,1374.155884,32,2475,27,1.007812,0.058594,16,65
LOG:0X55,2824,7,27.448267,-81.354599,1374.255859,32,2475,27,1.007812,0.058594,16,65
LOG:0X55,2825,7,27.448267,-81.354614,1374.355835,33,2542,27,1.007812,0.058594,16,65
LOG:0X55,2826,7,27.448267,-81.354630,1374.455811,33,2542,27,1.007812,0.058594,16,65
LOG:0X55,2827,7,27.448267,-81.354637,1374.555908,33,2613,28,1.007812,0.058594,16,65
LOG:0X55,2828,7,27.448267,-81.354652,1374.655762,33,2613,28,1.007812,0.058594,16,65
LOG:0X55,2829,7,27.448267,-81.354668,1374.755859,34,2683,34,1.007812,0.058594,16,65
LOG:0X55,2830,7,27.448267,-81.354691,1374.855835,35,2683,34,1.007812,0.058594,16,65
LOG:0X55,2831,7,27.448263,-81.354706,1374.955811,35,2763,34,1.007812,0.058594,16,65
LOG:0X55,2832,7,27.448263,-81.354721,1375.055908,36,2763,34,1.007812,0.058594,16,65
LOG:0X55,2833,7,27.448263,-81.354736,1375.155884,36,2837,35,1.007812,0.058594,16,65
LOG:0X55,2834,7,27.448263,-81.354759,1375.255859,37,2837,35,1.007812,0.058594,16,65
LOG:0X55,2835,7,27.448263,-81.354774,1375.355835,37,2928,35,1.007812,0.058594,16,65
LOG:0X55,2836,7,27.448263,-81.354790,1375.455811,38,2928,35,1.007812,0.058594,16,65
LOG:0X55,2837,7,27.448263,-81.354813,1375.555786,38,3011,35,1.007812,0.058594,16,65
LOG:0X55,2838,7,27.448263,-81.354828,1375.655884,39,3011,35,1.007812,0.058594,16,65
LOG:0X55,2839,7,27.448263,-81.354851,1375.755859,40,3094,35,1.007812,0.058594,16,65
LOG:0X55,2840,7,27.448263,-81.354866,1375.855835,40,3094,35,1.007812,0.058594,16,65
LOG:0X55,2841,7,27.448263,-81.354881,1375.955933,41,3169,36,1.007812,0.058594,16,65
LOG:0X55,2842,7,27.448263,-81.354904,1376.055786,41,3169,36,1.007812,0.058594,16,65
LOG:0X55,2843,7,27.448263,-81.354927,1376.155884,42,3253,37,1.007812,0.058594,16,65
LOG:0X55,2844,7,27.448263,-81.354942,1376.255981,42,3253,37,1.007812,0.058594,16,65
LOG:0X55,2845,7,27.448263,-81.354942,1376.355835,42,3337,39,1.007812,0.058594,16,65
LOG:0X55,2846,7,27.448263,-81.354980,1376.455933,43,3337,39,1.007812,0.058594,16,65
LOG:0X55,2847,7,27.448259,-81.355003,1376.555786,44,3432,42,1.007812,0.058594,16,65
LOG:0X55,2848,7,27.448259,-81.355019,1376.655884,45,3432,42,1.007812,0.058594,16,65
LOG:0X55,2849,7,27.448259,-81.355049,1376.755859,45,3504,43,1.007812,0.058594,16,65
LOG:0X55,2850,7,27.448259,-81.355049,1376.855835,45,3504,43,1.007812,0.058594,16,65
LOG:0X55,2851,7,27.448259,-81.355072,1376.955811,46,3382,0,1.007812,0.058594,16,65
LOG:0X55,2852,7,27.448259,-81.355087,1377.055908,46,3382,0,1.007812,0.058594,16,65
LOG:0X55,2853,7,27.448259,-81.355133,1377.155762,47,3472,0,1.007812,0.058594,16,65
LOG:0X55,2854,7,27.448259,-81.355148,1377.255859,47,3472,0,1.007812,0.058594,16,65
LOG:0X55,2855,7,27.448259,-81.355148,1377.355835,47,3442,0,1.007812,0.058594,16,65
LOG:0X55,2856,7,27.448259,-81.355179,1377.455811,47,3442,0,1.007812,0.058594,16,65
LOG:0X55,2857,7,27.448259,-81.355194,1377.555908,47,3422,0,1.007812,0.058594,16,65
LOG:0X55,2858,7,27.448259,-81.355217,1377.655884,46,3422,0,1.007812,0.058594,16,65
LOG:0X55,2859,7,27.448259,-81.355232,1377.755859,46,3400,0,1.007812,0.058594,16,65
LOG:0X55,2860,7,27.448259,-81.355278,1377.855957,45,3400,0,1.007812,0.058594,16,65
LOG:0X55,2861,7,27.448259,-81.355278,1377.955811,45,2905,0,1.007812,0.058594,16,65
LOG:0X55,2862,7,27.448259,-81.355301,1378.055786,45,2905,0,1.007812,0.058594,16,65
LOG:0X55,2863,7,27.448259,-81.355324,1378.155884,45,2413,0,1.007812,0.058594,16,65
LOG:0X55,2864,7,27.448259,-81.355339,1378.255859,45,2413,0,1.007812,0.058594,16,65
LOG:0X55,2865,7,27.448259,-81.355362,1378.355835,45,2124,7,1.007812,0.058594,16,65
LOG:0X55,2866,7,27.448259,-81.355385,1378.455933,45,2124,7,1.007812,0.058594,16,65
LOG:0X55,2867,7,27.448259,-81.355400,1378.555786,45,3058,3,1.007812,0.058594,16,65
LOG:0X55,2868,7,27.448259,-81.355423,1378.655884,45,3058,3,1.007812,0.058594,16,65
LOG:0X55,2869,7,27.448259,-81.355446,1378.755859,45,3341,0,1.007812,0.058594,16,65
LOG:0X55,2870,7,27.448259,-81.355469,1378.855835,45,3341,0,1.007812,0.058594,16,65
LOG:0X55,2871,7,27.448259,-81.355484,1378.955933,44,2731,0,1.007812,0.058594,16,65
LOG:0X55,2872,7,27.448259,-81.355499,1379.055786,44,2731,0,1.007812,0.058594,16,65
LOG:0X55,2873,7,27.448259,-81.355522,1379.155884,44,2425,1,1.007812,0.058594,16,65
LOG:0X55,2874,7,27.448259,-81.355553,1379.255859,44,2425,1,1.007812,0.058594,16,65
LOG:0X55,2875,7,27.448259,-81.355568,1379.355835,44,2862,6,1.007812,0.058594,16,65
LOG:0X55,2876,7,27.448259,-81.355583,1379.455811,44,2862,6,1.007812,0.058594,16,65
LOG:0X55,2877,7,27.448259,-81.355606,1379.555908,44,4106,6,1.007812,0.058594,16,65
LOG:0X55,2878,7,27.448259,-81.355621,1379.655884,43,4106,6,1.007812,0.058594,16,65
LOG:0X55,2879,7,27.448259,-81.355644,1379.755859,43,4482,7,1.007812,0.058594,16,65
LOG:0X55,2880,7,27.448259,-81.355667,1379.855835,43,4482,7,1.007812,0.058594,16,65
LOG:0X55,2881,7,27.448259,-81.355690,1379.955811,43,4477,8,1.007812,0.058594,16,65
LOG:0X55,2882,7,27.448259,-81.355705,1380.055908,43,4477,8,1.007812,0.058594,16,65
LOG:0X55,2883,7,27.448259,-81.355721,1380.155762,43,4539,14,1.007812,0.058594,16,65
LOG:0X55,2884,7,27.448259,-81.355743,1380.255859,43,4539,14,1.007812,0.058594,16,65
LOG:0X55,2885,7,27.448259,-81.355759,1380.355835,43,4541,19,1.007812,0.058594,16,65
LOG:0X55,2886,7,27.448259,-81.355782,1380.455811,42,4541,19,1.007812,0.058594,16,65
LOG:0X55,2887,7,27.448259,-81.355804,1380.555908,42,4522,20,1.007812,0.058594,16,65
LOG:0X55,2888,7,27.448259,-81.355820,1380.655884,42,4522,20,1.007812,0.058594,16,65
LOG:0X55,2889,7,27.448259,-81.355835,1380.755859,42,4572,21,1.007812,0.058594,16,65
LOG:0X55,2890,7,27.448259,-81.355858,1380.855835,42,4572,21,1.007812,0.058594,16,65
LOG:0X55,2891,7,27.448259,-81.355873,1380.955811,42,4637,29,1.007812,0.058594,16,65
LOG:0X55,2892,7,27.448263,-81.355904,1381.055786,42,4637,29,1.007812,0.058594,16,65
LOG:0X55,2893,7,27.448263,-81.355919,1381.155884,43,4715,30,1.007812,0.058594,16,65
LOG:0X55,2894,7,27.448263,-81.355934,1381.255859,43,4715,30,1.007812,0.058594,16,65
LOG:0X55,2895,7,27.448263,-81.355957,1381.355835,43,4806,30,1.007812,0.058594,16,65
LOG:0X55,2896,7,27.448267,-81.355972,1381.455933,43,4806,30,1.007812,0.058594,16,65
LOG:0X55,2897,7,27.448267,-81.355995,1381.555786,44,4901,31,1.007812,0.058594,16,65
LOG:0X55,2898,7,27.448267,-81.356010,1381.655884,44,4901,31,1.007812,0.058594,16,65
LOG:0X55,2899,7,27.448267,-81.356041,1381.755859,44,4974,19,1.007812,0.058594,16,65
LOG:0X55,2900,7,27.448267,-81.356056,1381.855835,44,4974,19,1.007812,0.058594,16,65
LOG:0X55,2901,7,27.448271,-81.356079,1381.955811,44,4953,14,1.007812,0.058594,16,65
LOG:0X55,2902,7,27.448271,-81.356102,1382.055908,44,4953,14,1.007812,0.058594,16,65
LOG:0X55,2903,7,27.448275,-81.356117,1382.155884,45,4981,20,1.007812,0.058594,16,65
LOG:0X55,2904,7,27.448275,-81.356148,1382.255859,45,4981,20,1.007812,0.058594,16,65
LOG:0X55,2905,7,27.448275,-81.356163,1382.355835,45,4990,19,1.007812,0.058594,16,65
LOG:0X55,2906,7,27.448278,-81.356186,1382.455811,45,4990,19,1.007812,0.058594,16,65
LOG:0X55,2907,7,27.448278,-81.356209,1382.555908,45,4861,0,1.007812,0.058594,16,65
LOG:0X55,2908,7,27.448282,-81.356224,1382.655762,45,4861,0,1.007812,0.058594,16,65
LOG:0X55,2909,7,27.448286,-81.356247,1382.755859,46,4904,0,1.007812,0.058594,16,65
LOG:0X55,2910,7,27.448286,-81.356270,1382.855957,46,4904,0,1.007812,0.058594,16,65
LOG:0X55,2911,7,27.448292,-81.356293,1382.955811,45,4724,0,1.007812,0.058594,16,65
LOG:0X55,2912,7,27.448292,-81.356308,1383.055908,45,4724,0,1.007812,0.058594,16,65
LOG:0X55,2913,7,27.448296,-81.356331,1383.155884,45,4653,0,1.007812,0.058594,16,65
LOG:0X55,2914,7,27.448296,-81.356346,1383.255859,44,4653,0,1.007812,0.058594,16,65
LOG:0X55,2915,7,27.448299,-81.356369,1383.355835,43,4511,0,1.007812,0.058594,16,65
LOG:0X55,2916,7,27.448303,-81.356392,1383.455811,43,4511,0,1.007812,0.058594,16,65
LOG:0X55,2917,7,27.448307,-81.356407,1383.555786,42,4376,0,1.007812,0.058594,16,65
LOG:0X55,2918,7,27.448311,-81.356430,1383.655884,42,4376,0,1.007812,0.058594,16,65
LOG:0X55,2919,7,27.448311,-81.356445,1383.755859,41,4217,0,1.007812,0.058594,16,65
LOG:0X55,2920,7,27.448315,-81.356461,1383.855835,40,4217,0,1.007812,0.058594,16,65
LOG:0X55,2921,7,27.448320,-81.356476,1383.955933,39,4079,0,1.007812,0.058594,16,65
LOG:0X55,2922,7,27.448324,-81.356491,1384.055786,39,4079,0,1.007812,0.058594,16,65
LOG:0X55,2923,7,27.448328,-81.356514,1384.155884,38,3953,0,1.007812,0.058594,16,65
LOG:0X55,2924,7,27.448332,-81.356529,1384.255859,37,3953,0,1.007812,0.058594,16,65
LOG:0X55,2925,7,27.448336,-81.356544,1384.355835,37,3837,0,1.007812,0.058594,16,65
LOG:0X55,2926,7,27.448339,-81.356560,1384.455811,36,3837,0,1.007812,0.058594,16,65
LOG:0X55,2927,7,27.448343,-81.356575,1384.555786,36,3753,0,1.007812,0.058594,16,65
LOG:0X55,2928,7,27.448347,-81.356590,1384.655884,35,3753,0,1.007812,0.058594,16,65
LOG:0X55,2929,7,27.448347,-81.356606,1384.755859,35,3669,0,1.007812,0.058594,16,65
LOG:0X55,2930,7,27.448357,-81.356621,1384.855835,34,3669,0,1.007812,0.058594,16,65
LOG:0X55,2931,7,27.448360,-81.356644,1384.955811,34,3619,0,1.007812,0.058594,16,65
LOG:0X55,2932,7,27.448360,-81.356659,1385.055908,34,3619,0,1.007812,0.058594,16,65
LOG:0X55,2933,7,27.448368,-81.356667,1385.155762,34,3574,11,1.007812,0.058594,16,65
LOG:0X55,2934,7,27.448368,-81.356682,1385.255859,34,3574,11,1.007812,0.058594,16,65
